time (s)	coil I (A)	last det (V)	int current (uC)
5239.344024	0.088909	0.592077	6534.283203
5239.344915	0.088920	0.592077	6613.510742
5239.345856	0.088850	0.592077	6697.118652
5239.346787	0.088920	0.592077	6779.902832
5239.347688	0.088916	0.592077	6860.016113
5240.293846	0.861346	0.746003	381.576477
5240.294767	1.305278	0.746003	1583.737793
5240.295666	1.316052	0.746003	2766.868652
5240.296618	1.288396	0.746003	3993.421631
5240.297530	1.259293	0.746003	5141.896973
5240.298442	0.957799	0.746003	6015.409668
5240.299326	0.141467	0.746003	6140.466797
5240.300277	0.088912	0.746003	6225.022461
5240.301185	0.089048	0.746003	6305.877930
5240.302090	0.088967	0.746003	6386.393555
5240.303025	0.089033	0.746003	6469.639648
5240.303935	0.089004	0.746003	6550.633301
5240.304838	0.088934	0.746003	6630.940918
5240.305726	0.088923	0.746003	6709.904785
5240.306664	0.088971	0.746003	6793.359375
5240.307566	0.089070	0.746003	6873.700195
5241.349114	0.886571	0.591283	423.780975
5241.350011	1.307183	0.591283	1596.323853
5241.350907	1.315719	0.591283	2775.208008
5241.351856	1.287693	0.591283	3997.228516
5241.352805	1.257883	0.591283	5190.959961
5241.353719	0.892009	0.591283	6006.256348
5241.354642	0.123593	0.591283	6120.332031
5241.355582	0.088755	0.591283	6203.761719
5241.356513	0.088923	0.591283	6286.549316
5241.357405	0.088887	0.591283	6365.836426
5241.358350	0.088883	0.591283	6449.831055
5241.359283	0.088861	0.591283	6532.738281
5241.360185	0.088934	0.591283	6612.957031
5241.361107	0.088949	0.591283	6694.967773
5241.362031	0.088890	0.591283	6777.102539
5241.362948	0.089011	0.591283	6858.726074
5242.316309	0.911843	0.769290	468.687439
5242.317219	1.310065	0.769290	1660.846191
5242.318119	1.314708	0.769290	2844.083496
5242.319014	1.287664	0.769290	3996.542480
5242.319965	1.257836	0.769290	5192.744141
5242.320895	0.877192	0.769290	6008.533203
5242.321789	0.121816	0.769290	6117.437012
5242.322713	0.088876	0.769290	6199.558105
5242.323626	0.088953	0.769290	6280.771973
5242.324534	0.088832	0.769290	6361.431152
5242.325430	0.088942	0.769290	6441.123047
5242.326366	0.088982	0.769290	6524.410156
5242.327273	0.088942	0.769290	6605.080078
5242.328172	0.088964	0.769290	6685.058594
5242.329058	0.088978	0.769290	6763.893555
5242.329989	0.089062	0.769290	6846.810547
5243.364315	0.870769	0.617459	391.846069
5243.365221	1.305209	0.617459	1574.365234
5243.366154	1.315807	0.617459	2802.013184
5243.367052	1.288447	0.617459	3959.038818
5243.368004	1.258803	0.617459	5157.418945
5243.368939	0.906940	0.617459	6005.407715
5243.369829	0.129093	0.617459	6120.300293
5243.370774	0.088729	0.617459	6204.149414
5243.371682	0.088846	0.617459	6284.821777
5243.372599	0.088865	0.617459	6366.310547
5243.373499	0.088956	0.617459	6446.371094
5243.374443	0.088846	0.617459	6530.242187
5243.375362	0.088890	0.617459	6611.932617
5243.376282	0.088887	0.617459	6693.708496
5243.377173	0.088890	0.617459	6772.909668
5243.378125	0.088821	0.617459	6857.467285
5244.336094	0.882784	0.784304	399.901337
5244.337030	1.307417	0.784304	1623.643555
5244.337923	1.315181	0.784304	2798.099854
5244.338870	1.287129	0.784304	4017.010986
5244.339812	1.257675	0.784304	5201.740234
5244.340721	0.890984	0.784304	6011.644531
5244.341645	0.122007	0.784304	6124.378906
5244.342587	0.088846	0.784304	6208.072266
5244.343499	0.088949	0.784304	6289.193848
5244.344386	0.088817	0.784304	6367.974609
5244.345330	0.088934	0.784304	6451.928711
5244.346271	0.088912	0.784304	6535.595215
5244.347174	0.088945	0.784304	6615.912598
5244.348109	0.088942	0.784304	6699.073242
5244.349040	0.088905	0.784304	6781.843750
5244.349948	0.088975	0.784304	6862.632812
5245.378002	0.864027	0.682609	385.356079
5245.378900	1.304000	0.682609	1556.348267
5245.379853	1.315521	0.682609	2810.040039
5245.380766	1.288436	0.682609	3986.382324
5245.381668	1.259883	0.682609	5122.796875
5245.382567	0.951976	0.682609	5978.623535
5245.383521	0.129778	0.682609	6102.431641
5245.384420	0.088788	0.682609	6182.251953
5245.385313	0.088993	0.682609	6261.722656
5245.386253	0.088945	0.682609	6345.331055
5245.387165	0.088986	0.682609	6426.485840
5245.388074	0.088868	0.682609	6507.267090
5245.388967	0.089070	0.682609	6586.806641
5245.389875	0.089022	0.682609	6667.638672
5245.390796	0.088898	0.682609	6749.513672
5245.391693	0.088964	0.682609	6829.313965
5246.355942	0.871707	0.795277	398.369904
5246.356834	1.305117	0.795277	1562.534302
5246.357783	1.315203	0.795277	2810.661621
5246.358711	1.287579	0.795277	4005.535156
5246.359635	1.258304	0.795277	5168.208496
5246.360548	0.908309	0.795277	5997.495117
5246.361483	0.123713	0.795277	6113.166992
5246.362417	0.088832	0.795277	6196.135742
5246.363318	0.089008	0.795277	6276.331543
5246.364234	0.088883	0.795277	6357.748535
5246.365169	0.089004	0.795277	6440.967285
5246.366088	0.088883	0.795277	6522.650879
5246.366982	0.088953	0.795277	6602.174316
5246.367922	0.088901	0.795277	6685.741699
5246.368854	0.088986	0.795277	6768.676270
5246.369769	0.089052	0.795277	6850.158203
5247.392255	0.878485	0.754357	430.457733
5247.393184	1.310039	0.754357	1647.484131
5247.394085	1.314800	0.754357	2832.118652
5247.394978	1.288067	0.754357	3982.362061
5247.395923	1.258520	0.754357	5171.664062
5247.396847	0.901857	0.754357	6004.979492
5247.397747	0.125724	0.754357	6118.130859
5247.398636	0.088843	0.754357	6197.112305
5247.399583	0.088993	0.754357	6281.388672
5247.400491	0.088872	0.754357	6362.084473
5247.401385	0.088956	0.754357	6441.611328
5247.402321	0.088989	0.754357	6524.905273
5247.403231	0.088956	0.754357	6605.855469
5247.404137	0.088971	0.754357	6686.463379
5247.405028	0.089008	0.754357	6765.769043
5247.405965	0.089037	0.754357	6849.196777
5248.375252	0.871901	0.798979	392.355286
5248.376146	1.304641	0.798979	1558.704346
5248.377113	1.315199	0.798979	2830.501709
5248.378038	1.287319	0.798979	4021.271973
5248.378979	1.257576	0.798979	5204.650391
5248.379883	0.876790	0.798979	5997.268066
5248.380851	0.114631	0.798979	6108.231445
5248.381776	0.088832	0.798979	6190.400879
5248.382666	0.088912	0.798979	6269.532715
5248.383603	0.088898	0.798979	6352.830078
5248.384514	0.088986	0.798979	6433.895996
5248.385436	0.088971	0.798979	6515.927246
5248.386335	0.088912	0.798979	6595.859375
5248.387267	0.088975	0.798979	6678.783691
5248.388198	0.088942	0.798979	6761.588379
5248.389113	0.088978	0.798979	6843.003418
5249.409034	0.923635	0.810790	465.512146
5249.409952	1.310262	0.810790	1668.333008
5249.410864	1.314452	0.810790	2867.113281
5249.411757	1.287312	0.810790	4016.682861
5249.412710	1.257645	0.810790	5215.218750
5249.413633	0.876493	0.810790	6024.221680
5249.414527	0.122238	0.810790	6133.501953
5249.415460	0.088931	0.810790	6216.474121
5249.416363	0.088960	0.810790	6296.805176
5249.417260	0.088975	0.810790	6376.615234
5249.418145	0.088967	0.810790	6455.351074
5249.419076	0.088964	0.810790	6538.176270
5249.419985	0.088942	0.810790	6619.024414
5249.420892	0.088942	0.810790	6699.694336
5249.421783	0.088927	0.810790	6778.928223
5249.422728	0.089022	0.810790	6863.054199
5250.397152	0.878478	0.781166	397.071960
5250.398055	1.305172	0.781166	1575.642334
5250.398951	1.316363	0.781166	2755.104004
5250.399863	1.289557	0.781166	3931.179687
5250.400808	1.259388	0.781166	5121.301758
5250.401745	0.932300	0.781166	5994.866699
5250.402634	0.134894	0.781166	6114.787109
5250.403580	0.088777	0.781166	6198.770020
5250.404500	0.088883	0.781166	6280.542480
5250.405419	0.088978	0.781166	6362.313477
5250.406305	0.088923	0.781166	6441.099609
5250.407248	0.088960	0.781166	6524.988770
5250.408174	0.088894	0.781166	6607.304687
5250.409073	0.088975	0.781166	6687.292969
5250.410005	0.088971	0.781166	6770.213867
5250.410913	0.088964	0.781166	6850.992676
5251.428342	0.876544	0.834698	415.481934
5251.429276	1.308933	0.834698	1638.025391
5251.430177	1.314840	0.834698	2822.696289
5251.431103	1.287634	0.834698	4015.045654
5251.432049	1.257803	0.834698	5204.926758
5251.432973	0.872358	0.834698	6010.985840
5251.433859	0.122765	0.834698	6119.755371
5251.434793	0.088850	0.834698	6202.741211
5251.435719	0.088865	0.834698	6285.029785
5251.436637	0.088975	0.834698	6366.708496
5251.437531	0.088923	0.834698	6446.206055
5251.438481	0.088960	0.834698	6530.717773
5251.439416	0.088934	0.834698	6613.871582
5251.440316	0.088938	0.834698	6693.916016
5251.441242	0.088916	0.834698	6776.252441
5251.442177	0.088942	0.834698	6859.413086
5252.417483	0.858303	0.754784	377.653412
5252.418377	1.303224	0.754784	1542.735718
5252.419354	1.315053	0.754784	2827.541992
5252.420257	1.287803	0.754784	3990.427734
5252.421179	1.259037	0.754784	5151.259766
5252.422098	0.893796	0.754784	5972.658691
5252.423041	0.120967	0.754784	6086.730469
5252.423942	0.088839	0.754784	6166.774414
5252.424833	0.088949	0.754784	6246.027832
5252.425759	0.088971	0.754784	6328.415039
5252.426678	0.088960	0.754784	6410.169434
5252.427579	0.088971	0.754784	6490.332031
5252.428467	0.088986	0.754784	6569.351074
5252.429405	0.089044	0.754784	6652.874512
5252.430302	0.088934	0.754784	6732.648437
5252.431189	0.088986	0.754784	6811.578613
5253.447676	0.905460	0.836676	432.809967
5253.448604	1.309753	0.836676	1648.261108
5253.449509	1.314745	0.836676	2838.105225
5253.450433	1.287063	0.836676	4027.351562
5253.451377	1.257473	0.836676	5214.406250
5253.452299	0.871776	0.836676	6018.183594
5253.453187	0.122032	0.836676	6126.548340
5253.454141	0.088802	0.836676	6211.266113
5253.455076	0.088876	0.836676	6294.364746
5253.455975	0.088942	0.836676	6374.323242
5253.456904	0.088909	0.836676	6456.919434
5253.457853	0.089000	0.836676	6541.380859
5253.458779	0.088923	0.836676	6623.723633
5253.459669	0.088971	0.836676	6702.907715
5253.460585	0.088945	0.836676	6784.381836
5253.461529	0.088934	0.836676	6868.335937
5254.437317	0.853213	0.721055	370.294403
5254.438267	1.304187	0.721055	1609.272095
5254.439184	1.315356	0.721055	2815.453857
5254.440090	1.288385	0.721055	3982.730469
5254.440983	1.259927	0.721055	5107.845215
5254.441949	0.918827	0.721055	5995.432129
5254.442837	0.130847	0.721055	6111.624512
5254.443742	0.088854	0.721055	6192.037109
5254.444630	0.088956	0.721055	6271.030273
5254.445574	0.089026	0.721055	6355.070801
5254.446486	0.088953	0.721055	6436.195801
5254.447383	0.088964	0.721055	6515.996094
5254.448310	0.089077	0.721055	6598.570801
5254.449211	0.089015	0.721055	6678.773437
5254.450104	0.089037	0.721055	6758.283203
5254.450991	0.088997	0.721055	6837.223145
5255.468999	0.854615	0.818404	373.466949
5255.469972	1.309391	0.818404	1647.504150
5255.470905	1.313976	0.818404	2873.443604
5255.471815	1.286887	0.818404	4044.510986
5255.472730	1.257777	0.818404	5195.376953
5255.473683	0.847130	0.818404	6002.691895
5255.474605	0.115657	0.818404	6109.327637
5255.475493	0.088828	0.818404	6188.207031
5255.476440	0.088916	0.818404	6272.410645
5255.477346	0.088964	0.818404	6353.011719
5255.478267	0.088909	0.818404	6434.896484
5255.479162	0.088989	0.818404	6514.541992
5255.480116	0.088916	0.818404	6599.367676
5255.481038	0.088978	0.818404	6681.405762
5255.481931	0.088978	0.818404	6760.863281
5255.482847	0.088938	0.818404	6842.330566
5256.456654	0.854930	0.685256	376.169373
5256.457548	1.303008	0.685256	1541.058350
5256.458501	1.315386	0.685256	2794.621094
5256.459428	1.288044	0.685256	3988.638184
5256.460327	1.259674	0.685256	5121.084961
5256.461259	0.929480	0.685256	5987.360352
5256.462179	0.129309	0.685256	6106.324707
5256.463084	0.088824	0.685256	6186.710937
5256.463979	0.088964	0.685256	6266.333496
5256.464916	0.088923	0.685256	6349.654785
5256.465822	0.088894	0.685256	6430.192871
5256.466717	0.088909	0.685256	6509.766113
5256.467608	0.088923	0.685256	6588.996582
5256.468542	0.088964	0.685256	6672.088379
5256.469448	0.088854	0.685256	6752.589844
5256.470346	0.088978	0.685256	6832.492187
5257.490403	0.869971	0.791011	397.576599
5257.491307	1.304791	0.791011	1577.107910
5257.492198	1.315990	0.791011	2749.655029
5257.493141	1.288363	0.791011	3964.581543
5257.494069	1.259037	0.791011	5132.967773
5257.494981	0.945670	0.791011	5995.418945
5257.495906	0.136139	0.791011	6121.347656
5257.496816	0.088759	0.791011	6202.118164
5257.497742	0.088865	0.791011	6284.406738
5257.498633	0.088964	0.791011	6363.673340
5257.499593	0.088876	0.791011	6448.994141
5257.500509	0.088916	0.791011	6530.441406
5257.501432	0.088982	0.791011	6612.571777
5257.502320	0.088931	0.791011	6691.541992
5257.503264	0.088971	0.791011	6775.530762
5257.504186	0.088887	0.791011	6857.484375
5258.472398	0.864408	0.652735	382.068329
5258.473302	1.304473	0.652735	1561.311646
5258.474200	1.315986	0.652735	2743.067383
5258.475166	1.288107	0.652735	3987.378418
5258.476092	1.258931	0.652735	5153.147949
5258.477001	0.935808	0.652735	6003.797363
5258.477936	0.132568	0.652735	6127.749023
5258.478836	0.088876	0.652735	6207.737305
5258.479737	0.088923	0.652735	6287.857422
5258.480624	0.088931	0.652735	6366.738770
5258.481567	0.088986	0.652735	6450.652344
5258.482461	0.088967	0.652735	6530.188965
5258.483366	0.088934	0.652735	6610.674316
5258.484254	0.088931	0.652735	6689.644531
5258.485204	0.089004	0.652735	6774.198242
5258.486119	0.088923	0.652735	6855.562988
5259.510742	0.862819	0.745096	384.817108
5259.511641	1.304253	0.745096	1557.340454
5259.512587	1.315404	0.745096	2801.712646
5259.513507	1.287891	0.745096	3986.571777
5259.514438	1.258638	0.745096	5158.363281
5259.515341	0.926199	0.745096	5994.720703
5259.516291	0.123728	0.745096	6112.262207
5259.517214	0.088795	0.745096	6194.220215
5259.518103	0.088934	0.745096	6273.282715
5259.519026	0.089052	0.745096	6355.477051
5259.519943	0.088927	0.745096	6437.022949
5259.520866	0.088905	0.745096	6519.082520
5259.521756	0.088967	0.745096	6598.263184
5259.522705	0.089011	0.745096	6682.734863
5259.523625	0.088931	0.745096	6764.551270
5259.524544	0.088923	0.745096	6846.271973
5260.486611	0.858768	0.647099	378.716827
5260.487577	1.307278	0.647099	1641.547119
5260.488513	1.314313	0.647099	2871.743896
5260.489412	1.287034	0.647099	4028.787109
5260.490341	1.258198	0.647099	5197.653320
5260.491271	0.863097	0.647099	6000.333496
5260.492208	0.116019	0.647099	6109.043457
5260.493107	0.088901	0.647099	6188.965820
5260.494026	0.088927	0.647099	6270.689941
5260.494962	0.088824	0.647099	6353.829590
5260.495878	0.088982	0.647099	6435.336914
5260.496764	0.088887	0.647099	6514.090332
5260.497707	0.088942	0.647099	6597.962402
5260.498633	0.088945	0.647099	6680.325684
5260.499531	0.088890	0.647099	6760.149414
5260.500457	0.088971	0.647099	6842.536621
5261.530570	0.854407	0.711089	371.666931
5261.531470	1.303824	0.711089	1545.108887
5261.532441	1.315023	0.711089	2821.996338
5261.533347	1.287788	0.711089	3988.732422
5261.534274	1.258583	0.711089	5155.438477
5261.535173	0.928165	0.711089	5989.858887
5261.536139	0.122908	0.711089	6108.587891
5261.537059	0.088784	0.711089	6190.269531
5261.537946	0.088857	0.711089	6269.085937
5261.538883	0.088982	0.711089	6352.461914
5261.539776	0.088916	0.711089	6431.863770
5261.540700	0.088931	0.711089	6514.035645
5261.541603	0.088971	0.711089	6594.376465
5261.542549	0.088978	0.711089	6678.549805
5261.543463	0.088942	0.711089	6759.842285
5261.544387	0.088949	0.711089	6842.031250
5262.502858	0.856428	0.652183	376.828400
5262.503814	1.306791	0.652183	1626.120239
5262.504748	1.314258	0.652183	2853.637207
5262.505649	1.287426	0.652183	4013.607422
5262.506576	1.258429	0.652183	5180.170898
5262.507533	0.863767	0.652183	6006.795898
5262.508455	0.116407	0.652183	6114.123535
5262.509343	0.088722	0.652183	6192.908691
5262.510294	0.088857	0.652183	6277.412109
5262.511225	0.088909	0.652183	6360.186035
5262.512131	0.088920	0.652183	6440.747070
5262.513031	0.088887	0.652183	6520.745117
5262.513972	0.088887	0.652183	6604.387695
5262.514902	0.088861	0.652183	6687.028320
5262.515800	0.088920	0.652183	6766.878418
5262.516713	0.088894	0.652183	6848.038574
5263.549399	0.863232	0.693276	384.138397
5263.550300	1.304257	0.693276	1559.273560
5263.551193	1.315983	0.693276	2734.446289
5263.552161	1.288213	0.693276	3981.436523
5263.553074	1.259333	0.693276	5131.208008
5263.553977	0.958059	0.693276	5996.335449
5263.554915	0.138197	0.693276	6125.964355
5263.555825	0.088813	0.693276	6206.784668
5263.556746	0.088934	0.693276	6288.693359
5263.557632	0.088971	0.693276	6367.521484
5263.558565	0.088978	0.693276	6450.538086
5263.559476	0.088964	0.693276	6531.583984
5263.560394	0.088975	0.693276	6613.262695
5263.561278	0.088960	0.693276	6691.903320
5263.562231	0.088986	0.693276	6776.706543
5263.563136	0.088927	0.693276	6857.185547
5264.519662	0.899517	0.662117	425.471375
5264.520592	1.309138	0.662117	1642.969971
5264.521520	1.314269	0.662117	2862.611328
5264.522416	1.287166	0.662117	4015.911621
5264.523373	1.257111	0.662117	5218.966309
5264.524325	0.841820	0.662117	6020.378906
5264.525218	0.117198	0.662117	6125.037109
5264.526141	0.088784	0.662117	6206.984863
5264.527080	0.088923	0.662117	6290.483887
5264.528001	0.088949	0.662117	6372.405762
5264.528888	0.088898	0.662117	6451.257812
5264.529823	0.088978	0.662117	6534.452637
5264.530763	0.088912	0.662117	6618.030273
5264.531662	0.088865	0.662117	6697.919922
5264.532590	0.088916	0.662117	6780.434082
5264.533528	0.088905	0.662117	6863.827148
5265.566668	0.858387	0.679185	376.832092
5265.567656	1.305209	0.679185	1666.378418
5265.568569	1.314309	0.679185	2866.342773
5265.569469	1.287026	0.679185	4024.666504
5265.570365	1.258667	0.679185	5152.432129
5265.571322	0.887699	0.679185	6001.959961
5265.572229	0.122483	0.679185	6113.051758
5265.573131	0.088806	0.679185	6193.154785
5265.574027	0.089030	0.679185	6272.925293
5265.574965	0.089048	0.679185	6356.452148
5265.575869	0.088923	0.679185	6436.838867
5265.576759	0.088949	0.679185	6516.003418
5265.577713	0.089004	0.679185	6600.913086
5265.578617	0.088916	0.679185	6681.292969
5265.579509	0.088953	0.679185	6760.638672
5265.580400	0.088982	0.679185	6839.921387
5266.539498	0.865426	0.670484	400.692230
5266.540430	1.308153	0.670484	1619.890991
5266.541340	1.314917	0.670484	2816.465332
5266.542270	1.287649	0.670484	4013.979004
5266.543205	1.257543	0.670484	5189.781250
5266.544144	0.868586	0.670484	6005.383789
5266.545041	0.120172	0.670484	6113.178223
5266.545977	0.088843	0.670484	6196.334961
5266.546909	0.088931	0.670484	6279.218262
5266.547826	0.088890	0.670484	6360.730957
5266.548711	0.088949	0.670484	6439.450684
5266.549662	0.088912	0.670484	6524.006348
5266.550588	0.088861	0.670484	6606.291504
5266.551489	0.089019	0.670484	6686.497070
5266.552408	0.088843	0.670484	6768.143555
5266.553336	0.088912	0.670484	6850.654297
