time (s)	coil I (A)	last det (V)	int current (uC)
7083.468206	1.228521	0.282432	6217.885254
7083.469146	1.201047	0.282432	7346.869629
7083.470059	1.174845	0.282432	8419.502930
7083.470964	1.149968	0.282432	9460.224609
7083.471857	1.127893	0.282432	10467.433594
7083.472796	1.101189	0.282432	11501.450195
7083.473745	0.304794	0.282432	11790.699219
7083.474643	0.089985	0.282432	11871.505859
7083.475535	0.088828	0.282432	11950.740234
7083.476470	0.088938	0.282432	12033.897461
7083.477389	0.088857	0.282432	12115.557617
7083.478307	0.088956	0.282432	12197.219727
7083.479198	0.088839	0.282432	12276.375000
7083.480144	0.088887	0.282432	12360.461914
7083.481034	0.088901	0.282432	12439.583984
7083.481920	0.088905	0.282432	12518.353516
7084.510668	0.862679	0.366732	381.304291
7084.511656	1.305912	0.366732	1671.545288
7084.512585	1.310028	0.366732	2888.561523
7084.513484	1.283086	0.366732	4042.055664
7084.514398	1.254371	0.366732	5188.550781
7084.515339	1.225382	0.366732	6341.635254
7084.516268	1.197902	0.366732	7454.485840
7084.517166	1.172201	0.366732	8507.122070
7084.518123	1.146753	0.366732	9604.564453
7084.519071	1.124615	0.366732	10670.700195
7084.519977	1.051816	0.366732	11623.645508
7084.520902	0.226729	0.366732	11833.369141
7084.521839	0.089088	0.366732	11916.844727
7084.522757	0.088854	0.366732	11998.412109
7084.523650	0.088945	0.366732	12077.839844
7084.524590	0.088949	0.366732	12161.452148
7084.525516	0.088905	0.366732	12243.778320
7084.526417	0.088923	0.366732	12323.898437
7084.527323	0.088828	0.366732	12404.376953
7084.528253	0.088817	0.366732	12486.976562
7084.529186	0.088905	0.366732	12569.924805
7085.501384	0.859384	0.331025	378.128784
7085.502355	1.306794	0.331025	1647.026123
7085.503273	1.310962	0.331025	2850.489258
7085.504175	1.284130	0.331025	4008.774170
7085.505110	1.255265	0.331025	5182.446777
7085.506018	1.227308	0.331025	6296.842773
7085.506921	1.200040	0.331025	7380.479004
7085.507817	1.174490	0.331025	8432.822266
7085.508761	1.148774	0.331025	9517.265625
7085.509672	1.126765	0.331025	10543.749023
7085.510576	1.099416	0.331025	11537.621094
7085.511475	0.316758	0.331025	11822.386719
7085.512424	0.089879	0.331025	11907.681641
7085.513332	0.088887	0.331025	11988.390625
7085.514233	0.088934	0.331025	12068.520508
7085.515166	0.089011	0.331025	12151.568359
7085.516068	0.089041	0.331025	12231.882812
7085.516971	0.088956	0.331025	12312.209961
7085.517858	0.089008	0.331025	12391.160156
7085.518774	0.088986	0.331025	12472.670898
7085.519709	0.089037	0.331025	12555.919922
7086.518736	0.856113	0.373427	374.977600
7086.519632	1.300543	0.373427	1540.264404
7086.520603	1.311617	0.373427	2813.844971
7086.521527	1.284313	0.373427	4000.549805
7086.522425	1.255679	0.373427	5128.149414
7086.523355	1.227499	0.373427	6269.723145
7086.524297	1.199388	0.373427	7399.546875
7086.525227	1.172882	0.373427	8490.327148
7086.526120	1.148558	0.373427	9515.989258
7086.527065	1.126220	0.373427	10580.266602
7086.528006	1.066802	0.373427	11584.126953
7086.528927	0.245889	0.373427	11810.590820
7086.529837	0.089480	0.373427	11892.017578
7086.530771	0.088832	0.373427	11974.986328
7086.531709	0.088865	0.373427	12058.341797
7086.532628	0.088923	0.373427	12140.062500
7086.533519	0.088949	0.373427	12219.316406
7086.534458	0.088846	0.373427	12302.743164
7086.535393	0.088997	0.373427	12385.955078
7086.536288	0.088997	0.373427	12465.607422
7086.537208	0.088938	0.373427	12547.430664
7087.516642	0.875684	0.352540	398.436035
7087.517535	1.301964	0.352540	1561.089966
7087.518477	1.312134	0.352540	2797.120117
7087.519384	1.285060	0.352540	3962.669434
7087.520291	1.256448	0.352540	5102.267578
7087.521188	1.228656	0.352540	6204.372070
7087.522149	1.200579	0.352540	7358.127930
7087.523070	1.174219	0.352540	8439.583008
7087.523976	1.149309	0.352540	9480.857422
7087.524912	1.127289	0.352540	10536.000000
7087.525821	1.099926	0.352540	11535.832031
7087.526725	0.313678	0.352540	11819.396484
7087.527612	0.090392	0.352540	11899.574219
7087.528552	0.088975	0.352540	11983.209961
7087.529450	0.088978	0.352540	12063.112305
7087.530353	0.088964	0.352540	12143.446289
7087.531247	0.088945	0.352540	12222.963867
7087.532196	0.089059	0.352540	12307.480469
7087.533100	0.088975	0.352540	12387.913086
7087.533994	0.089030	0.352540	12467.505859
7087.534918	0.088978	0.352540	12549.721680
7088.557054	0.894631	0.294476	430.317688
7088.557957	1.304912	0.294476	1608.653320
7088.558877	1.311548	0.294476	2815.277344
7088.559779	1.284283	0.294476	3973.700928
7088.560744	1.254573	0.294476	5184.363770
7088.561679	1.225986	0.294476	6330.661133
7088.562584	1.199088	0.294476	7415.835937
7088.563504	1.173080	0.294476	8495.069336
7088.564438	1.147496	0.294476	9566.831055
7088.565353	1.125996	0.294476	10597.117187
7088.566247	1.078099	0.294476	11560.938477
7088.567196	0.261354	0.294476	11808.962891
7088.568133	0.089403	0.294476	11892.733398
7088.569025	0.088923	0.294476	11972.052734
7088.569946	0.088967	0.294476	12053.991211
7088.570875	0.088894	0.294476	12136.574219
7088.571788	0.088978	0.294476	12217.811523
7088.572684	0.089019	0.294476	12297.572266
7088.573622	0.088975	0.294476	12381.030273
7088.574549	0.088993	0.294476	12463.526367
7088.575471	0.088986	0.294476	12545.571289
7089.524174	0.855319	0.323786	378.050812
7089.525131	1.306344	0.323786	1628.221924
7089.526047	1.311577	0.323786	2829.626465
7089.526957	1.284291	0.323786	3998.331055
7089.527861	1.255551	0.323786	5133.348633
7089.528811	1.226979	0.323786	6298.978516
7089.529728	1.199440	0.323786	7398.864746
7089.530632	1.173809	0.323786	8459.987305
7089.531579	1.148361	0.323786	9547.484375
7089.532482	1.126641	0.323786	10564.840820
7089.533382	1.096406	0.323786	11551.606445
7089.534276	0.309543	0.323786	11828.337891
7089.535212	0.089908	0.323786	11912.492187
7089.536118	0.088993	0.323786	11993.120117
7089.537016	0.089019	0.323786	12073.058594
7089.537933	0.089008	0.323786	12154.678711
7089.538859	0.089062	0.323786	12237.150391
7089.539765	0.088949	0.323786	12317.738281
7089.540665	0.088978	0.323786	12397.818359
7089.541601	0.089062	0.323786	12481.180664
7089.542507	0.089066	0.323786	12561.875000
7090.572244	0.857285	0.325325	378.062744
7090.573222	1.305344	0.325325	1654.689453
7090.574152	1.310640	0.325325	2873.584473
7090.575050	1.283727	0.325325	4026.371094
7090.575982	1.254690	0.325325	5195.742187
7090.576919	1.225616	0.325325	6344.144531
7090.577861	1.197850	0.325325	7472.519531
7090.578758	1.172142	0.325325	8523.931641
7090.579693	1.146464	0.325325	9595.875000
7090.580637	1.124648	0.325325	10657.542969
7090.581562	1.046671	0.325325	11625.713867
7090.582461	0.228168	0.325325	11830.836914
7090.583387	0.089121	0.325325	11913.363281
7090.584321	0.088894	0.325325	11996.390625
7090.585235	0.088934	0.325325	12077.676758
7090.586123	0.088909	0.325325	12156.627930
7090.587073	0.088898	0.325325	12241.081055
7090.588005	0.088960	0.325325	12323.992187
7090.588898	0.089004	0.325325	12403.472656
7090.589816	0.088967	0.325325	12485.144531
7090.590743	0.088971	0.325325	12567.620117
7091.554802	0.898272	0.320983	428.475494
7091.555722	1.305765	0.320983	1629.779663
7091.556627	1.311636	0.320983	2816.810059
7091.557522	1.284635	0.320983	3966.558350
7091.558482	1.254990	0.320983	5171.349121
7091.559394	1.227052	0.320983	6290.420410
7091.560296	1.200267	0.320983	7373.061523
7091.561247	1.173856	0.320983	8489.398437
7091.562151	1.148676	0.320983	9527.800781
7091.563055	1.126740	0.320983	10546.373047
7091.563951	1.096264	0.320983	11528.625000
7091.564898	0.288809	0.320983	11802.126953
7091.565806	0.089916	0.320983	11883.770508
7091.566711	0.088898	0.320983	11964.222656
7091.567598	0.089041	0.320983	12043.201172
7091.568546	0.089004	0.320983	12127.577148
7091.569455	0.088890	0.320983	12208.378906
7091.570350	0.088956	0.320983	12287.995117
7091.571290	0.089019	0.320983	12371.672852
7091.572193	0.088975	0.320983	12452.016602
7091.573090	0.088931	0.320983	12531.787109
7092.577266	0.894016	0.333341	425.551666
7092.578202	1.306472	0.333341	1648.409546
7092.579101	1.311438	0.333341	2827.392334
7092.580026	1.283848	0.333341	4014.951416
7092.580976	1.253983	0.333341	5206.235352
7092.581905	1.225580	0.333341	6344.798828
7092.582802	1.198758	0.333341	7420.084961
7092.583754	1.172087	0.333341	8535.912109
7092.584691	1.146592	0.333341	9610.268555
7092.585590	1.125461	0.333341	10622.058594
7092.586508	1.060371	0.333341	11595.479492
7092.587456	0.235345	0.333341	11818.586914
7092.588367	0.089198	0.333341	11899.846680
7092.589270	0.088854	0.333341	11980.082031
7092.590221	0.088901	0.333341	12064.626953
7092.591159	0.088956	0.333341	12148.068359
7092.592061	0.088931	0.333341	12228.284180
7092.592974	0.089004	0.333341	12309.544922
7092.593913	0.088931	0.333341	12393.050781
7092.594841	0.088975	0.333341	12475.619141
7092.595738	0.089004	0.333341	12555.456055
7093.579731	0.862914	0.298968	385.722504
7093.580630	1.301829	0.298968	1556.066406
7093.581573	1.312068	0.298968	2793.346436
7093.582498	1.284888	0.298968	3981.867676
7093.583412	1.255752	0.298968	5129.625000
7093.584306	1.228187	0.298968	6227.624512
7093.585249	1.200483	0.298968	7359.680664
7093.586159	1.174680	0.298968	8428.639648
7093.587058	1.150012	0.298968	9462.500977
7093.587972	1.127750	0.298968	10493.264648
7093.588901	1.102690	0.298968	11517.664062
7093.589814	0.324664	0.298968	11814.083008
7093.590709	0.090417	0.298968	11895.006836
7093.591638	0.088997	0.298968	11977.684570
7093.592554	0.088967	0.298968	12059.178711
7093.593459	0.088967	0.298968	12139.694336
7093.594343	0.088960	0.298968	12218.334961
7093.595282	0.088960	0.298968	12301.868164
7093.596175	0.088975	0.298968	12381.322266
7093.597065	0.089015	0.298968	12460.545898
7093.597987	0.089059	0.298968	12542.658203
7094.594528	0.869861	0.344979	391.437378
7094.595426	1.301660	0.344979	1560.328125
7094.596319	1.312449	0.344979	2732.344727
7094.597267	1.284778	0.344979	3950.313965
7094.598212	1.255455	0.344979	5136.719238
7094.599116	1.227733	0.344979	6246.589844
7094.600045	1.199850	0.344979	7361.250488
7094.600993	1.173237	0.344979	8473.479492
7094.601915	1.148082	0.344979	9532.011719
7094.602810	1.126417	0.344979	10540.155273
7094.603764	1.077253	0.344979	11567.855469
7094.604708	0.256754	0.344979	11810.231445
7094.605607	0.089626	0.344979	11890.805664
7094.606537	0.088964	0.344979	11973.541992
7094.607467	0.088975	0.344979	12056.288086
7094.608375	0.089044	0.344979	12137.140625
7094.609271	0.089073	0.344979	12216.950195
7094.610216	0.088956	0.344979	12301.013672
7094.611155	0.088978	0.344979	12384.564453
7094.612062	0.089088	0.344979	12465.367187
7094.612985	0.089026	0.344979	12547.538086
7095.586256	0.862397	0.358720	382.904449
7095.587152	1.301133	0.358720	1548.719360
7095.588110	1.312028	0.358720	2805.641602
7095.589035	1.284265	0.358720	3993.586914
7095.589939	1.255770	0.358720	5128.803223
7095.590836	1.227913	0.358720	6230.240723
7095.591795	1.199857	0.358720	7380.903809
7095.592697	1.174105	0.358720	8439.946289
7095.593591	1.149437	0.358720	9467.542969
7095.594528	1.127259	0.358720	10523.785156
7095.595448	1.095326	0.358720	11531.485352
7095.596367	0.300194	0.358720	11807.363281
7095.597256	0.090190	0.358720	11887.542969
7095.598225	0.089033	0.358720	11973.816406
7095.599129	0.088956	0.358720	12054.232422
7095.600028	0.089070	0.358720	12134.306641
7095.600918	0.089041	0.358720	12213.552734
7095.601858	0.088956	0.358720	12297.171875
7095.602762	0.089041	0.358720	12377.664062
7095.603648	0.089011	0.358720	12456.528320
7095.604581	0.089044	0.358720	12539.606445
7096.627670	0.860098	0.289276	383.603546
7096.628569	1.301444	0.289276	1553.601807
7096.629492	1.312372	0.289276	2764.920898
7096.630438	1.284690	0.289276	3980.237549
7096.631365	1.255507	0.289276	5144.092285
7096.632260	1.227700	0.289276	6242.883789
7096.633216	1.199608	0.289276	7389.708984
7096.634145	1.173204	0.289276	8479.615234
7096.635066	1.148020	0.289276	9536.941406
7096.635966	1.126377	0.289276	10550.680664
7096.636914	1.075752	0.289276	11570.493164
7096.637860	0.253945	0.289276	11810.725586
7096.638758	0.089436	0.289276	11891.039062
7096.639666	0.088953	0.289276	11971.807617
7096.640607	0.089044	0.289276	12055.598633
7096.641547	0.088953	0.289276	12139.213867
7096.642437	0.088989	0.289276	12218.414062
7096.643355	0.088986	0.289276	12300.102539
7096.644276	0.088872	0.289276	12381.954102
7096.645195	0.088931	0.289276	12463.681641
7096.646090	0.088945	0.289276	12543.288086
7097.598927	0.863467	0.321095	385.106201
7097.599831	1.301609	0.321095	1561.760498
7097.600724	1.312339	0.321095	2733.679199
7097.601693	1.284628	0.321095	3978.483398
7097.602597	1.255935	0.321095	5113.848633
7097.603494	1.228557	0.321095	6215.864258
7097.604433	1.200952	0.321095	7343.558105
7097.605344	1.174596	0.321095	8413.615234
7097.606253	1.149781	0.321095	9458.766602
7097.607151	1.127736	0.321095	10471.473633
7097.608098	1.101482	0.321095	11514.577148
7097.609025	0.310638	0.321095	11802.539062
7097.609935	0.090051	0.321095	11884.485352
7097.610823	0.088857	0.321095	11963.390625
7097.611776	0.089008	0.321095	12048.214844
7097.612675	0.088964	0.321095	12128.193359
7097.613566	0.088927	0.321095	12207.427734
7097.614507	0.089015	0.321095	12291.190430
7097.615408	0.088901	0.321095	12371.291016
7097.616308	0.088923	0.321095	12451.322266
7097.617198	0.088997	0.321095	12530.529297
7098.646506	0.867795	0.296535	401.789276
7098.647415	1.303400	0.296535	1586.579590
7098.648312	1.312467	0.296535	2763.862549
7098.649249	1.285122	0.296535	3968.021973
7098.650196	1.255265	0.296535	5156.757812
7098.651114	1.227242	0.296535	6283.366211
7098.652008	1.200275	0.296535	7356.411621
7098.652941	1.173845	0.296535	8451.609375
7098.653883	1.148207	0.296535	9533.219727
7098.654790	1.126505	0.296535	10554.959961
7098.655704	1.088031	0.296535	11549.419922
7098.656643	0.266704	0.296535	11799.855469
7098.657583	0.089421	0.296535	11883.911133
7098.658480	0.088953	0.296535	11963.701172
7098.659404	0.088945	0.296535	12045.886719
7098.660342	0.088982	0.296535	12129.351562
7098.661261	0.088982	0.296535	12211.125977
7098.662151	0.089011	0.296535	12290.345703
7098.663087	0.088912	0.296535	12373.567383
7098.664032	0.088964	0.296535	12457.637695
7098.664929	0.088975	0.296535	12537.448242
7099.614677	0.870853	0.301268	389.271423
7099.615584	1.302176	0.301268	1570.345459
7099.616479	1.312533	0.301268	2745.062500
7099.617442	1.284804	0.301268	3982.328125
7099.618348	1.256023	0.301268	5120.285156
7099.619255	1.228213	0.301268	6234.274414
7099.620148	1.201245	0.301268	7306.986328
7099.621090	1.174783	0.301268	8413.631836
7099.622008	1.149529	0.301268	9468.899414
7099.622912	1.127494	0.301268	10488.154297
7099.623853	1.101376	0.301268	11524.548828
7099.624768	0.313510	0.301268	11811.410156
7099.625668	0.090289	0.301268	11892.670898
7099.626556	0.088883	0.301268	11971.598633
7099.627506	0.088978	0.301268	12056.127930
7099.628416	0.089095	0.301268	12137.205078
7099.629319	0.089019	0.301268	12217.588867
7099.630226	0.089070	0.301268	12298.375000
7099.631149	0.089066	0.301268	12380.583008
7099.632058	0.088964	0.301268	12461.451172
7099.632958	0.089015	0.301268	12541.564453
7100.663777	0.868546	0.323557	394.319946
7100.664669	1.301481	0.323557	1555.240845
7100.665599	1.312061	0.323557	2775.457031
7100.666546	1.283877	0.323557	3991.288574
7100.667468	1.255067	0.323557	5148.460449
7100.668364	1.227510	0.323557	6248.309082
7100.669314	1.199286	0.323557	7387.630859
7100.670259	1.172604	0.323557	8495.741211
7100.671158	1.148126	0.323557	9527.906250
7100.672094	1.125861	0.323557	10581.711914
7100.673033	1.066487	0.323557	11583.142578
7100.673958	0.248441	0.323557	11812.950195
7100.674847	0.089572	0.323557	11892.579102
7100.675784	0.088898	0.323557	11975.875977
7100.676724	0.088975	0.323557	12059.511719
7100.677625	0.088971	0.323557	12139.674805
7100.678546	0.088964	0.323557	12221.610352
7100.679476	0.089000	0.323557	12304.380859
7100.680400	0.088997	0.323557	12386.613281
7100.681295	0.088978	0.323557	12466.249023
7100.682259	0.088975	0.323557	12552.020508
7101.634007	0.864119	0.326381	383.668671
7101.634932	1.302638	0.326381	1588.608765
7101.635834	1.312207	0.326381	2772.219482
7101.636765	1.284858	0.326381	3968.422852
7101.637686	1.255701	0.326381	5124.923340
7101.638598	1.227737	0.326381	6244.619141
7101.639500	1.200901	0.326381	7327.831543
7101.640436	1.174486	0.326381	8427.150391
7101.641343	1.149536	0.326381	9469.779297
7101.642250	1.127487	0.326381	10492.409180
7101.643144	1.102672	0.326381	11478.198242
7101.644098	0.321145	0.326381	11784.570312
7101.645005	0.090326	0.326381	11866.496094
7101.645899	0.088912	0.326381	11945.983398
7101.646832	0.089019	0.326381	12029.038086
7101.647739	0.089030	0.326381	12109.788086
7101.648631	0.088912	0.326381	12189.097656
7101.649528	0.088964	0.326381	12268.898437
7101.650469	0.088956	0.326381	12352.606445
7101.651370	0.089000	0.326381	12432.795898
7101.652270	0.088986	0.326381	12512.882812
7102.681026	0.847848	0.288655	365.422424
7102.681962	1.301169	0.288655	1583.316895
7102.682926	1.310731	0.288655	2846.861816
7102.683856	1.283152	0.288655	4040.192871
7102.684752	1.254591	0.288655	5164.306641
7102.685699	1.225942	0.288655	6325.273926
7102.686643	1.198132	0.288655	7456.311035
7102.687540	1.172560	0.288655	8508.097656
7102.688467	1.147375	0.288655	9571.714844
7102.689408	1.125168	0.288655	10630.498047
7102.690332	1.059273	0.288655	11609.265625
7102.691238	0.242095	0.288655	11828.603516
7102.692182	0.089260	0.288655	11912.865234
7102.693091	0.088898	0.288655	11993.672852
7102.694009	0.088982	0.288655	12075.358398
7102.694899	0.088920	0.288655	12154.497070
7102.695845	0.088934	0.288655	12238.628906
7102.696776	0.088993	0.288655	12321.481445
7102.697670	0.088993	0.288655	12401.041016
7102.698587	0.088953	0.288655	12482.610352
7102.699520	0.088894	0.288655	12565.548828
7103.659466	0.852019	0.300132	371.480286
7103.660427	1.305787	0.300132	1626.341797
7103.661352	1.310984	0.300132	2839.001953
7103.662257	1.283965	0.300132	4000.990234
7103.663172	1.255232	0.300132	5149.527344
7103.664096	1.226975	0.300132	6283.252441
7103.665015	1.199780	0.300132	7385.850586
7103.665915	1.174124	0.300132	8442.561523
