time (s)	coil I (A)	last det (V)	int current (uC)
3441.741717	0.088971	0.992258	6530.842285
3441.742654	0.088949	0.992258	6614.187500
3441.743563	0.088934	0.992258	6695.028809
3441.744461	0.088934	0.992258	6774.891602
3441.745400	0.088905	0.992258	6858.373535
3442.682577	0.878555	0.857007	391.835388
3442.683544	1.310394	0.857007	1658.986572
3442.684468	1.315485	0.857007	2874.494385
3442.685371	1.288323	0.857007	4037.849854
3442.686310	1.258715	0.857007	5219.783203
3442.687237	0.875493	0.857007	6031.365234
3442.688136	0.121362	0.857007	6140.469727
3442.689022	0.088810	0.857007	6219.155273
3442.689968	0.088997	0.857007	6303.346191
3442.690874	0.088942	0.857007	6383.927246
3442.691770	0.088931	0.857007	6463.608887
3442.692692	0.088931	0.857007	6545.603027
3442.693602	0.089019	0.857007	6626.609863
3442.694510	0.088872	0.857007	6707.305664
3442.695408	0.088890	0.857007	6787.129395
3442.696333	0.088986	0.857007	6869.440918
3443.750873	0.868656	1.007046	389.157867
3443.751779	1.305535	1.007046	1571.972168
3443.752676	1.317312	1.007046	2753.601074
3443.753626	1.290081	1.007046	3979.177734
3443.754546	1.260582	1.007046	5138.913574
3443.755479	0.928506	1.007046	6005.209473
3443.756369	0.134766	1.007046	6125.150879
3443.757307	0.088879	1.007046	6208.519531
3443.758206	0.088916	1.007046	6288.455078
3443.759125	0.089030	1.007046	6370.273437
3443.760014	0.088975	1.007046	6449.372070
3443.760966	0.088872	1.007046	6533.978516
3443.761864	0.088916	1.007046	6613.825195
3443.762757	0.089004	1.007046	6693.305664
3443.763693	0.089000	1.007046	6776.609863
3443.764610	0.088927	1.007046	6858.155762
3444.698361	0.875808	0.849051	425.642761
3444.699266	1.308395	0.849051	1609.739990
3444.700163	1.316323	0.849051	2790.481934
3444.701110	1.288348	0.849051	4010.547852
3444.702038	1.258964	0.849051	5178.866211
3444.702977	0.883927	0.849051	6008.873535
3444.703872	0.123882	0.849051	6119.747559
3444.704831	0.088909	0.849051	6205.011230
3444.705762	0.088989	0.849051	6287.860352
3444.706665	0.089004	0.849051	6368.230957
3444.707582	0.088909	0.849051	6449.760254
3444.708511	0.089030	0.849051	6532.468750
3444.709451	0.088920	0.849051	6616.053223
3444.710340	0.088971	0.849051	6695.148437
3444.711261	0.089041	0.849051	6777.154785
3444.712202	0.088953	0.849051	6860.859375
3445.769440	0.866854	0.999743	390.951263
3445.770342	1.305542	0.999743	1568.550171
3445.771274	1.316653	0.999743	2795.670654
3445.772227	1.288517	0.999743	4023.627197
3445.773153	1.258964	0.999743	5189.427734
3445.774057	0.908730	0.999743	6010.919922
3445.774999	0.122578	0.999743	6126.388672
3445.775934	0.088770	0.999743	6209.388184
3445.776839	0.088971	0.999743	6289.906738
3445.777757	0.088960	0.999743	6371.571777
3445.778683	0.088938	0.999743	6453.928223
3445.779616	0.088912	0.999743	6536.883301
3445.780511	0.088934	0.999743	6616.479492
3445.781441	0.088901	0.999743	6699.157715
3445.782374	0.088931	0.999743	6782.129883
3445.783292	0.089015	0.999743	6863.845703
3446.715885	0.883997	0.858344	413.710419
3446.716791	1.307582	0.858344	1598.379517
3446.717688	1.316371	0.858344	2779.164062
3446.718650	1.288473	0.858344	4018.674805
3446.719596	1.258641	0.858344	5209.349609
3446.720502	0.890812	0.858344	6016.424805
3446.721424	0.123549	0.858344	6130.336426
3446.722362	0.088909	0.858344	6213.732910
3446.723280	0.088916	0.858344	6295.357910
3446.724172	0.088978	0.858344	6374.726562
3446.725101	0.088978	0.858344	6457.387207
3446.726042	0.088997	0.858344	6541.132812
3446.726942	0.088942	0.858344	6621.180176
3446.727857	0.088949	0.858344	6702.568359
3446.728788	0.088986	0.858344	6785.414062
3446.729716	0.089059	0.858344	6868.060547
3447.786447	0.864258	0.995239	383.730469
3447.787363	1.305721	0.995239	1579.771240
3447.788273	1.316781	0.995239	2778.041992
3447.789226	1.288993	0.995239	4006.452148
3447.790137	1.260018	0.995239	5154.329102
3447.791056	0.932875	0.995239	6011.641113
3447.791941	0.135491	0.995239	6131.550293
3447.792869	0.088898	0.995239	6214.047363
3447.793773	0.089000	0.995239	6294.503418
3447.794671	0.088982	0.995239	6374.409180
3447.795602	0.089000	0.995239	6457.268555
3447.796514	0.088989	0.995239	6538.426758
3447.797420	0.088953	0.995239	6619.018066
3447.798312	0.088964	0.995239	6698.373535
3447.799258	0.089004	0.995239	6782.571289
3447.800163	0.089022	0.995239	6863.136230
3448.733636	0.849126	0.884230	367.671539
3448.734570	1.303909	0.884230	1585.522217
3448.735512	1.316016	0.884230	2825.208984
3448.736438	1.288535	0.884230	4018.392578
3448.737337	1.259890	0.884230	5151.033691
3448.738297	0.889999	0.884230	6005.432617
3448.739231	0.119861	0.884230	6117.382812
3448.740156	0.088865	0.884230	6199.582520
3448.741049	0.088967	0.884230	6279.030273
3448.741976	0.088883	0.884230	6361.424805
3448.742905	0.088920	0.884230	6444.031250
3448.743824	0.088986	0.884230	6525.809082
3448.744723	0.088883	0.884230	6605.714844
3448.745669	0.088905	0.884230	6689.818848
3448.746600	0.088931	0.884230	6772.613281
3448.747500	0.088949	0.884230	6852.667480
3449.803994	0.861127	0.980242	387.507019
3449.804892	1.305113	0.980242	1559.498779
3449.805842	1.316766	0.980242	2810.426758
3449.806756	1.289033	0.980242	3988.603027
3449.807665	1.260337	0.980242	5134.249023
3449.808568	0.957935	0.980242	5999.263672
3449.809503	0.130228	0.980242	6121.027344
3449.810419	0.088813	0.980242	6202.380371
3449.811315	0.088993	0.980242	6282.118164
3449.812202	0.088916	0.980242	6360.986816
3449.813152	0.088989	0.980242	6445.526367
3449.814051	0.088850	0.980242	6525.402832
3449.814943	0.088949	0.980242	6604.745117
3449.815887	0.088997	0.980242	6688.757812
3449.816791	0.088986	0.980242	6769.200684
3449.817687	0.088938	0.980242	6848.889160
3450.751692	0.869667	0.919156	383.523010
3450.752666	1.309841	0.919156	1659.308350
3450.753575	1.315258	0.919156	2854.877441
3450.754478	1.288400	0.919156	4018.302246
3450.755414	1.259180	0.919156	5196.894531
3450.756344	0.888545	0.919156	6023.241211
3450.757242	0.124010	0.919156	6134.602051
3450.758135	0.088784	0.919156	6213.886230
3450.759085	0.089044	0.919156	6298.478027
3450.759988	0.088890	0.919156	6378.746094
3450.760888	0.088901	0.919156	6458.757324
3450.761791	0.088901	0.919156	6539.035156
3450.762721	0.089008	0.919156	6621.812012
3450.763620	0.088905	0.919156	6701.737793
3450.764516	0.088964	0.919156	6781.449219
3450.765451	0.088956	0.919156	6864.623535
3451.821542	0.873926	0.962203	399.384094
3451.822439	1.305699	0.962203	1570.596436
3451.823399	1.315668	0.962203	2833.637451
3451.824299	1.288645	0.962203	3993.417969
3451.825222	1.259440	0.962203	5155.880859
3451.826133	0.920255	0.962203	5994.233398
3451.827074	0.123267	0.962203	6110.227051
3451.828006	0.088777	0.962203	6192.967285
3451.828901	0.088931	0.962203	6272.560059
3451.829825	0.088927	0.962203	6354.728516
3451.830747	0.088832	0.962203	6436.631348
3451.831668	0.088894	0.962203	6518.502930
3451.832558	0.088828	0.962203	6597.560059
3451.833500	0.088781	0.962203	6681.191406
3451.834412	0.088916	0.962203	6762.282715
3451.835323	0.088854	0.962203	6843.228516
3452.769485	0.856963	0.942089	377.920654
3452.770378	1.303652	0.942089	1542.082153
3452.771339	1.316184	0.942089	2806.935059
3452.772289	1.288026	0.942089	4030.559814
3452.773200	1.259026	0.942089	5177.532227
3452.774124	0.903135	0.942089	6012.028809
3452.775060	0.122344	0.942089	6126.542480
3452.775977	0.088781	0.942089	6207.954102
3452.776871	0.088898	0.942089	6287.428711
3452.777805	0.088953	0.942089	6370.510254
3452.778731	0.088806	0.942089	6452.744629
3452.779654	0.088938	0.942089	6534.834473
3452.780544	0.088806	0.942089	6613.872070
3452.781491	0.088806	0.942089	6697.971680
3452.782409	0.088894	0.942089	6779.576172
3452.783314	0.088872	0.942089	6860.005371
3453.838538	0.869528	0.945654	382.592133
3453.839513	1.309966	0.945654	1659.808838
3453.840418	1.315584	0.945654	2850.412109
3453.841315	1.288982	0.945654	4006.628906
3453.842253	1.259462	0.945654	5188.003906
3453.843180	0.901472	0.945654	6023.668457
3453.844077	0.126519	0.945654	6137.155762
3453.844969	0.088726	0.945654	6216.298828
3453.845907	0.088956	0.945654	6299.739746
3453.846810	0.088865	0.945654	6379.984375
3453.847700	0.088857	0.945654	6459.067383
3453.848604	0.088971	0.945654	6539.497070
3453.849526	0.088898	0.945654	6621.460937
3453.850424	0.088916	0.945654	6701.307617
3453.851315	0.088923	0.945654	6780.538086
3453.852246	0.088956	0.945654	6863.356445
3454.789069	0.859131	0.958110	378.017578
3454.790019	1.308475	0.958110	1621.069092
3454.790933	1.316100	0.958110	2823.984375
3454.791831	1.289363	0.958110	3981.832031
3454.792745	1.260366	0.958110	5133.806641
3454.793699	0.900729	0.958110	5993.102051
3454.794628	0.122417	0.958110	6106.827637
3454.795519	0.088854	0.958110	6185.996094
3454.796455	0.088894	0.958110	6269.200684
3454.797379	0.088934	0.958110	6351.375977
3454.798293	0.088993	0.958110	6432.715332
3454.799178	0.088986	0.958110	6511.467773
3454.800113	0.088956	0.958110	6594.642090
3454.801030	0.088986	0.958110	6676.241699
3454.801926	0.089008	0.958110	6755.992676
3454.802849	0.088975	0.958110	6838.116211
3455.855821	0.871549	0.956204	386.967773
3455.856774	1.308842	0.956204	1634.293823
3455.857704	1.315382	0.956204	2857.599121
3455.858607	1.288315	0.956204	4020.947998
3455.859557	1.258777	0.956204	5216.786133
3455.860481	0.873010	0.956204	6023.447754
3455.861400	0.118008	0.956204	6131.896973
3455.862296	0.088876	0.956204	6211.529785
3455.863252	0.088905	0.956204	6296.522949
3455.864152	0.089033	0.956204	6376.652832
3455.865072	0.088934	0.956204	6458.472656
3455.865962	0.088956	0.956204	6537.643555
3455.866914	0.088923	0.956204	6622.298340
3455.867822	0.088894	0.956204	6703.014160
3455.868720	0.088953	0.956204	6782.893555
3455.869655	0.088901	0.956204	6866.016113
3456.809709	0.866019	0.977389	407.029083
3456.810656	1.310310	0.977389	1647.892578
3456.811586	1.314847	0.977389	2870.700684
3456.812491	1.287880	0.977389	4036.231689
3456.813417	1.258341	0.977389	5201.455566
3456.814363	0.844585	0.977389	6000.433105
3456.815288	0.114551	0.977389	6106.392578
3456.816174	0.088802	0.977389	6185.071777
3456.817130	0.088923	0.977389	6270.082520
3456.818069	0.088872	0.977389	6353.533203
3456.818961	0.088956	0.977389	6432.882324
3456.819876	0.088934	0.977389	6514.257324
3456.820805	0.088876	0.977389	6596.822754
3456.821719	0.088956	0.977389	6678.128906
3456.822618	0.088956	0.977389	6758.100586
3456.823568	0.088887	0.977389	6842.542969
3457.870307	0.893833	0.942919	408.481659
3457.871257	1.310398	0.942919	1653.359741
3457.872187	1.314844	0.942919	2876.164551
3457.873094	1.287576	0.942919	4043.995605
3457.874041	1.257828	0.942919	5235.159180
3457.875001	0.824040	0.942919	6026.238281
3457.875903	0.114254	0.942919	6129.295410
3457.876836	0.088759	0.942919	6212.106934
3457.877770	0.088901	0.942919	6295.140625
3457.878682	0.088890	0.942919	6376.208496
3457.879566	0.088799	0.942919	6454.706543
3457.880501	0.088865	0.942919	6537.794922
3457.881441	0.088872	0.942919	6621.334473
3457.882358	0.088938	0.942919	6702.890625
3457.883256	0.088901	0.942919	6782.724121
3457.884204	0.088810	0.942919	6866.916016
3458.829274	0.865342	1.000053	389.403809
3458.830173	1.304817	1.000053	1562.434204
3458.831120	1.316360	1.000053	2809.026855
3458.832019	1.289421	1.000053	3968.216797
3458.832935	1.260253	1.000053	5122.608398
3458.833838	0.963948	1.000053	5993.053223
3458.834795	0.131744	1.000053	6119.132812
3458.835696	0.088748	1.000053	6199.094238
3458.836594	0.088857	1.000053	6278.888184
3458.837483	0.088887	1.000053	6357.908691
3458.838428	0.088909	1.000053	6441.927246
3458.839337	0.088876	1.000053	6522.715332
3458.840236	0.088872	1.000053	6602.611328
3458.841160	0.088964	1.000053	6684.813477
3458.842057	0.088905	1.000053	6764.561523
3458.842951	0.088846	1.000053	6843.990234
3459.886042	0.868564	0.968189	390.854004
3459.886944	1.305212	0.968189	1568.155518
3459.887878	1.316444	0.968189	2797.714355
3459.888771	1.289330	0.968189	3949.085937
3459.889739	1.259282	0.968189	5168.071289
3459.890683	0.895906	0.968189	6013.806152
3459.891569	0.127515	0.968189	6126.784180
3459.892531	0.088788	0.968189	6212.198242
3459.893429	0.088890	0.968189	6292.021973
3459.894350	0.088850	0.968189	6373.853027
3459.895240	0.088872	0.968189	6452.949219
3459.896173	0.088894	0.968189	6535.887207
3459.897092	0.088865	0.968189	6617.553711
3459.897983	0.088894	0.968189	6696.758301
3459.898888	0.088850	0.968189	6777.167480
3459.899835	0.088854	0.968189	6861.312012
3460.850152	0.897407	1.008536	420.884003
3460.851081	1.309270	1.008536	1637.195923
3460.852010	1.315126	1.008536	2858.947754
3460.852907	1.287924	1.008536	4014.215332
3460.853868	1.257847	1.008536	5223.005859
3460.854826	0.832646	1.008536	6020.681152
3460.855723	0.115767	1.008536	6124.523926
3460.856650	0.088802	1.008536	6206.843750
3460.857585	0.088956	1.008536	6290.018066
3460.858504	0.088964	1.008536	6371.775391
3460.859393	0.088909	1.008536	6450.815430
3460.860324	0.088934	1.008536	6533.613281
3460.861259	0.088986	1.008536	6616.814941
3460.862161	0.088923	1.008536	6697.023926
3460.863085	0.088931	1.008536	6779.195801
3460.864024	0.088887	1.008536	6862.660645
3461.902041	0.870531	0.984737	390.868408
3461.902945	1.305571	0.984737	1571.104736
3461.903841	1.316598	0.984737	2750.776367
3461.904803	1.289081	0.984737	3990.872070
3461.905725	1.259692	0.984737	5152.308594
3461.906640	0.933278	0.984737	6006.257812
3461.907573	0.131865	0.984737	6129.288086
3461.908474	0.088923	0.984737	6209.408203
3461.909371	0.088901	0.984737	6289.152832
3461.910259	0.088887	0.984737	6368.084473
3461.911210	0.088956	0.984737	6452.682129
3461.912108	0.088971	0.984737	6532.578125
3461.913011	0.089000	0.984737	6612.945312
3461.913898	0.088905	0.984737	6691.804199
3461.914846	0.088989	0.984737	6776.166016
3461.915757	0.088905	0.984737	6857.158691
3462.872011	0.855663	1.031292	372.213318
3462.872915	1.304147	1.031292	1551.161865
3462.873810	1.317616	1.031292	2730.428223
3462.874748	1.290560	1.031292	3940.973877
3462.875678	1.260820	1.031292	5113.536621
3462.876589	0.973671	1.031292	6000.550781
3462.877478	0.145741	1.031292	6130.114258
3462.878423	0.088905	1.031292	6214.129395
3462.879325	0.088982	1.031292	6294.391113
3462.880210	0.088964	1.031292	6373.124023
3462.881132	0.089011	1.031292	6455.192383
3462.882046	0.088978	1.031292	6536.518555
3462.882957	0.088953	1.031292	6617.554199
3462.883845	0.088916	1.031292	6696.511719
3462.884776	0.088993	1.031292	6779.364258
3462.885682	0.088997	1.031292	6859.995117
3463.916521	0.891442	1.003114	414.520355
3463.917453	1.308973	1.003114	1634.483643
3463.918348	1.316103	1.003114	2812.396240
3463.919273	1.288433	1.003114	4004.196289
3463.920218	1.258608	1.003114	5193.581055
3463.921147	0.891779	1.003114	6022.043457
3463.922033	0.126456	1.003114	6134.083496
3463.922972	0.088857	1.003114	6217.520508
3463.923901	0.088912	1.003114	6300.120117
3463.924792	0.088927	1.003114	6379.354004
3463.925710	0.088821	1.003114	6460.891602
3463.926644	0.088916	1.003114	6543.938965
3463.927568	0.088942	1.003114	6626.121094
3463.928464	0.088883	1.003114	6705.760254
3463.929415	0.088934	1.003114	6790.336914
3463.930353	0.088865	1.003114	6873.691895
3464.893427	0.885381	1.044952	424.097412
3464.894357	1.309761	1.044952	1642.174805
3464.895290	1.315009	1.044952	2869.077637
3464.896190	1.287861	1.044952	4028.152832
3464.897140	1.258158	1.044952	5223.402832
3464.898089	0.836517	1.044952	6017.257812
3464.898980	0.116272	1.044952	6120.855957
3464.899903	0.088901	1.044952	6202.912109
3464.900838	0.089008	1.044952	6286.134277
3464.901755	0.089062	1.044952	6367.804687
3464.902653	0.089026	1.044952	6447.750000
3464.903614	0.089084	1.044952	6533.360352
3464.904539	0.089088	1.044952	6615.767090
3464.905452	0.089011	1.044952	6697.034180
3464.906360	0.088982	1.044952	6777.829590
3464.907295	0.089030	1.044952	6861.072266
3465.931748	0.875885	1.006800	400.279449
3465.932655	1.305883	1.006800	1584.714966
3465.933551	1.316814	1.006800	2764.580078
3465.934493	1.289095	1.006800	3978.907959
3465.935415	1.259641	1.006800	5140.296875
3465.936330	0.940997	1.006800	6001.309570
3465.937218	0.136359	1.006800	6122.395996
3465.938182	0.088821	1.006800	6208.019043
3465.939085	0.088872	1.006800	6288.270508
3465.939973	0.088953	1.006800	6367.260254
3465.940910	0.088993	1.006800	6450.646484
3465.941808	0.088912	1.006800	6530.489746
3465.942708	0.088857	1.006800	6610.461426
3465.943603	0.088934	1.006800	6690.057617
3465.944532	0.088956	1.006800	6772.698242
3465.945441	0.088894	1.006800	6853.502930
3466.913995	0.852345	1.047128	372.474731
3466.914962	1.308918	1.047128	1638.198853
3466.915868	1.315177	1.047128	2829.749268
3466.916800	1.288012	1.047128	4030.176025
3466.917697	1.258887	1.047128	5159.397461
3466.918660	0.874365	1.047128	6001.411133
3466.919564	0.121274	1.047128	6111.042969
3466.920453	0.088755	1.047128	6189.946289
3466.921385	0.088846	1.047128	6272.750977
3466.922295	0.088887	1.047128	6353.637695
3466.923224	0.088817	1.047128	6436.148926
3466.924112	0.088879	1.047128	6515.073730
3466.925066	0.088854	1.047128	6599.840332
3466.925963	0.088813	1.047128	6679.505859
3466.926853	0.088813	1.047128	6758.549805
3466.927762	0.088876	1.047128	6839.337891
3467.947726	0.857230	1.013886	378.038513
3467.948695	1.309233	1.013886	1646.685547
3467.949602	1.315060	1.013886	2839.444824
3467.950537	1.287448	1.013886	4043.208252
3467.951432	1.258528	1.013886	5169.590820
3467.952389	0.865723	1.013886	5998.087402
3467.953306	0.118297	1.013886	6106.565918
3467.954201	0.088689	1.013886	6185.942383
3467.955138	0.088715	1.013886	6269.067871
3467.956050	0.088748	1.013886	6350.005859
3467.956966	0.088835	1.013886	6431.378906
3467.957854	0.088729	1.013886	6510.170410
3467.958810	0.088777	1.013886	6595.041016
3467.959733	0.088748	1.013886	6676.955078
3467.960624	0.088806	1.013886	6756.081543
3467.961552	0.088799	1.013886	6838.486816
3468.933316	0.851290	1.046971	369.459991
3468.934238	1.303532	1.046971	1571.316040
3468.935186	1.315594	1.046971	2818.499512
3468.936095	1.288667	1.046971	3989.897949
3468.936993	1.260110	1.046971	5121.476562
3468.937956	0.914586	1.046971	6002.223145
3468.938868	0.128621	1.046971	6119.524902
3468.939789	0.088656	1.046971	6201.177246
3468.940681	0.088843	1.046971	6280.424805
3468.941625	0.088890	1.046971	6364.337402
3468.942516	0.088788	1.046971	6443.447266
3468.943424	0.088912	1.046971	6524.179687
3468.944320	0.088868	1.046971	6603.805664
3468.945261	0.088824	1.046971	6687.389648
3468.946181	0.088861	1.046971	6769.141602
3468.947072	0.088909	1.046971	6848.359375
