time (s)	coil I (A)	last det (V)	int current (uC)
9001.754011	0.088967	0.522669	6520.706543
9001.754913	0.088986	0.522669	6600.971680
9001.755840	0.088975	0.522669	6683.451172
9001.756760	0.088960	0.522669	6765.294434
9001.757688	0.089066	0.522669	6847.947754
9002.720766	0.913429	0.538722	446.666748
9002.721689	1.308256	0.538722	1654.186768
9002.722595	1.312815	0.538722	2843.597168
9002.723492	1.285950	0.538722	3997.093994
9002.724452	1.256030	0.538722	5202.882812
9002.725374	0.880214	0.538722	6014.439941
9002.726265	0.123307	0.538722	6124.306152
9002.727204	0.088843	0.538722	6207.729492
9002.728107	0.088975	0.538722	6288.073730
9002.729002	0.088978	0.538722	6367.709473
9002.729891	0.089052	0.538722	6446.876465
9002.730831	0.089073	0.538722	6530.605469
9002.731744	0.088997	0.538722	6611.859375
9002.732641	0.089033	0.538722	6691.722168
9002.733531	0.089000	0.538722	6770.932617
9002.734461	0.088938	0.538722	6853.645020
9003.760113	0.870128	0.516376	404.609589
9003.761020	1.305059	0.516376	1588.297729
9003.761915	1.314199	0.516376	2764.505859
9003.762887	1.285657	0.516376	4014.164062
9003.763832	1.256038	0.516376	5201.119629
9003.764745	0.877976	0.516376	6002.711914
9003.765668	0.121908	0.516376	6115.232910
9003.766608	0.088901	0.516376	6198.800293
9003.767524	0.088949	0.516376	6280.277344
9003.768412	0.088993	0.516376	6359.303223
9003.769346	0.088945	0.516376	6442.377930
9003.770272	0.088967	0.516376	6524.761719
9003.771185	0.089015	0.516376	6606.032227
9003.772073	0.088997	0.516376	6685.061035
9003.773026	0.089011	0.516376	6769.888672
9003.773961	0.088964	0.516376	6853.069824
9004.732873	0.856161	0.599823	374.998474
9004.733833	1.305278	0.599823	1628.065674
9004.734757	1.313254	0.599823	2841.512695
9004.735662	1.286089	0.599823	4005.423096
9004.736555	1.257557	0.599823	5128.421875
9004.737503	0.909210	0.599823	5990.353027
9004.738404	0.128046	0.599823	6105.722168
9004.739296	0.088865	0.599823	6184.989746
9004.740229	0.089022	0.599823	6268.047363
9004.741139	0.089022	0.599823	6349.057617
9004.742043	0.089004	0.599823	6429.517090
9004.742959	0.089004	0.599823	6511.044434
9004.743848	0.088953	0.599823	6590.123535
9004.744803	0.088839	0.599823	6674.964844
9004.745702	0.088971	0.599823	6754.949707
9004.746588	0.088956	0.599823	6833.765137
9005.795833	0.895378	0.413614	435.153900
9005.796783	1.309138	0.413614	1678.835205
9005.797709	1.312167	0.413614	2893.901611
9005.798603	1.284983	0.413614	4042.676270
9005.799553	1.255283	0.413614	5235.195312
9005.800513	0.804573	0.413614	6007.584961
9005.801405	0.112324	0.413614	6107.778320
9005.802329	0.088872	0.413614	6189.895996
9005.803253	0.089077	0.413614	6272.203125
9005.804172	0.088975	0.413614	6353.970703
9005.805072	0.088931	0.413614	6434.008301
9005.806010	0.088993	0.413614	6517.483887
9005.806932	0.088993	0.413614	6599.535156
9005.807845	0.089062	0.413614	6680.849121
9005.808736	0.088997	0.413614	6760.145020
9005.809684	0.089022	0.413614	6844.538086
9006.731730	0.858355	0.617942	380.251038
9006.732632	1.302817	0.617942	1555.392334
9006.733567	1.314368	0.617942	2784.326172
9006.734478	1.287382	0.617942	3957.130859
9006.735379	1.258803	0.617942	5091.312012
9006.736272	0.980065	0.617942	5966.509766
9006.737217	0.136333	0.617942	6095.344238
9006.738114	0.088978	0.617942	6175.157715
9006.739034	0.089139	0.617942	6257.166016
9006.739927	0.089180	0.617942	6336.803711
9006.740877	0.089143	0.617942	6421.489746
9006.741785	0.089143	0.617942	6502.431641
9006.742676	0.089161	0.617942	6581.874512
9006.743607	0.089183	0.617942	6664.904297
9006.744505	0.089128	0.617942	6744.941406
9006.745404	0.089158	0.617942	6825.094238
9007.817155	0.848397	0.441317	367.356018
9007.818086	1.302334	0.441317	1579.828857
9007.819030	1.313079	0.441317	2819.375000
9007.819957	1.285569	0.441317	4011.097168
9007.820863	1.256733	0.441317	5149.697754
9007.821825	0.876251	0.441317	5992.651367
9007.822766	0.117422	0.441317	6103.145508
9007.823667	0.088784	0.441317	6183.140137
9007.824586	0.088799	0.441317	6264.746094
9007.825509	0.088846	0.441317	6346.751465
9007.826442	0.088857	0.441317	6429.655273
9007.827336	0.088901	0.441317	6509.133301
9007.828259	0.088857	0.441317	6591.148926
9007.829180	0.088879	0.441317	6673.006836
9007.830110	0.088883	0.441317	6755.667969
9007.831009	0.088916	0.441317	6835.603516
9008.762315	0.852612	0.573462	371.738983
9008.763279	1.306143	0.573462	1630.860474
9008.764194	1.313166	0.573462	2832.407715
9008.765090	1.286440	0.573462	3985.058350
9008.766019	1.257220	0.573462	5153.016113
9008.766965	0.893580	0.573462	5998.343262
9008.767874	0.122809	0.573462	6109.976562
9008.768772	0.088887	0.573462	6189.796875
9008.769693	0.088960	0.573462	6271.729004
9008.770602	0.088956	0.573462	6352.590332
9008.771504	0.088938	0.573462	6432.812500
9008.772392	0.088890	0.573462	6511.747070
9008.773333	0.089066	0.573462	6595.558105
9008.774240	0.088942	0.573462	6676.228027
9008.775132	0.088960	0.573462	6755.580078
9008.776066	0.088920	0.573462	6838.630859
9009.820107	0.854861	0.487187	375.283905
9009.821028	1.302004	0.487187	1574.430054
9009.821974	1.313507	0.487187	2817.007812
9009.822915	1.285444	0.487187	4026.610840
9009.823812	1.256997	0.487187	5154.137207
9009.824750	0.876167	0.487187	5975.981934
9009.825705	0.117019	0.487187	6087.735352
9009.826620	0.088953	0.487187	6169.126953
9009.827508	0.089026	0.487187	6248.182129
9009.828462	0.089008	0.487187	6333.095215
9009.829394	0.089019	0.487187	6416.060547
9009.830292	0.089030	0.487187	6496.009277
9009.831214	0.089004	0.487187	6578.070801
9009.832154	0.089015	0.487187	6661.744629
9009.833071	0.089030	0.487187	6743.384766
9009.833958	0.089037	0.487187	6822.360352
9010.792949	0.905947	0.547544	433.042786
9010.793872	1.307395	0.547544	1639.768555
9010.794780	1.312991	0.547544	2831.964355
9010.795680	1.285730	0.547544	3989.121338
9010.796635	1.256455	0.547544	5189.036133
9010.797558	0.891892	0.547544	6012.252441
9010.798451	0.125105	0.547544	6123.971191
9010.799388	0.088872	0.547544	6207.244141
9010.800291	0.088964	0.547544	6287.578125
9010.801188	0.088960	0.547544	6367.375000
9010.802073	0.088923	0.547544	6446.072266
9010.802994	0.089004	0.547544	6528.044922
9010.803893	0.088898	0.547544	6607.963867
9010.804794	0.088956	0.547544	6688.113281
9010.805682	0.088927	0.547544	6767.080566
9010.806622	0.088960	0.547544	6850.703125
9011.833286	0.855725	0.479602	374.807587
9011.834253	1.307600	0.479602	1639.256958
9011.835172	1.313027	0.479602	2845.929199
9011.836068	1.286232	0.479602	3998.392822
9011.836986	1.257140	0.479602	5152.447266
9011.837945	0.870890	0.479602	5987.630859
9011.838872	0.118385	0.479602	6097.373535
9011.839766	0.088828	0.479602	6176.785645
9011.840712	0.088967	0.479602	6260.948730
9011.841611	0.088920	0.479602	6340.887695
9011.842534	0.088945	0.479602	6422.984375
9011.843423	0.088964	0.479602	6502.073242
9011.844374	0.088960	0.479602	6586.674316
9011.845293	0.088949	0.479602	6668.418457
9011.846189	0.088967	0.479602	6748.133301
9011.847110	0.088890	0.479602	6830.001465
9012.817357	0.856106	0.496057	376.686646
9012.818248	1.301741	0.496057	1536.537720
9012.819225	1.313210	0.496057	2819.544189
9012.820154	1.285957	0.496057	4014.198242
9012.821061	1.257056	0.496057	5154.347656
9012.822008	0.881616	0.496057	5989.238281
9012.822956	0.118271	0.496057	6101.359863
9012.823869	0.088784	0.496057	6182.419922
9012.824769	0.088898	0.496057	6262.427734
9012.825699	0.088916	0.496057	6345.119629
9012.826635	0.088843	0.496057	6428.276367
9012.827529	0.088817	0.496057	6507.678711
9012.828447	0.088861	0.496057	6589.253418
9012.829376	0.088821	0.496057	6671.768066
9012.830316	0.088905	0.496057	6755.338867
9012.831212	0.088883	0.496057	6834.978027
9013.849546	0.865104	0.514584	379.780548
9013.850516	1.306589	0.514584	1647.172119
9013.851415	1.313441	0.514584	2827.955566
9013.852305	1.286781	0.514584	3973.190674
9013.853249	1.257627	0.514584	5160.390625
9013.854162	0.920570	0.514584	6000.871094
9013.855079	0.126812	0.514584	6117.157227
9013.855978	0.088865	0.514584	6197.046875
9013.856932	0.088964	0.514584	6281.917969
9013.857845	0.088865	0.514584	6363.051270
9013.858765	0.088964	0.514584	6444.897949
9013.859658	0.088931	0.514584	6524.312988
9013.860607	0.088997	0.514584	6608.770508
9013.861497	0.088993	0.514584	6687.974121
9013.862381	0.088956	0.514584	6766.611328
9013.863315	0.088938	0.514584	6849.679199
9014.838773	0.872541	0.521476	406.604340
9014.839683	1.304718	0.521476	1593.897827
9014.840574	1.313976	0.521476	2764.650391
9014.841520	1.286199	0.521476	3981.394531
9014.842471	1.256294	0.521476	5176.129883
9014.843379	0.901915	0.521476	5995.068848
9014.844296	0.126471	0.521476	6111.042480
9014.845237	0.088784	0.521476	6194.588379
9014.846155	0.088927	0.521476	6276.223145
9014.847048	0.088916	0.521476	6355.625000
9014.847984	0.088982	0.521476	6438.912109
9014.848908	0.088887	0.521476	6521.043457
9014.849827	0.088934	0.521476	6602.773926
9014.850717	0.088927	0.521476	6681.918945
9014.851654	0.088956	0.521476	6765.270996
9014.852596	0.088887	0.521476	6849.002441
9015.868932	0.907002	0.544111	449.872955
9015.869856	1.308461	0.544111	1658.890625
9015.870761	1.312917	0.544111	2847.081055
9015.871653	1.285975	0.544111	3994.170898
9015.872606	1.256418	0.544111	5191.537598
9015.873522	0.893892	0.544111	6010.342285
9015.874409	0.126709	0.544111	6122.733398
9015.875340	0.088898	0.544111	6205.497070
9015.876243	0.089081	0.544111	6285.937012
9015.877145	0.089041	0.544111	6366.251465
9015.878045	0.089008	0.544111	6446.358398
9015.878978	0.089092	0.544111	6529.480957
9015.879879	0.088945	0.544111	6609.620605
9015.880789	0.088986	0.544111	6690.597656
9015.881683	0.089041	0.544111	6770.199707
9015.882630	0.089092	0.544111	6854.569824
9016.856013	0.851034	0.562452	373.603882
9016.856964	1.305879	0.562452	1615.494751
9016.857878	1.313163	0.562452	2815.725586
9016.858807	1.285675	0.562452	4010.117676
9016.859700	1.256939	0.562452	5132.563965
9016.860664	0.881722	0.562452	5982.544434
9016.861598	0.119117	0.562452	6093.800293
9016.862489	0.088964	0.562452	6173.066895
9016.863429	0.089004	0.562452	6256.730469
9016.864353	0.088971	0.562452	6338.939453
9016.865273	0.088978	0.562452	6420.799316
9016.866172	0.089022	0.562452	6500.830078
9016.867114	0.088938	0.562452	6584.609863
9016.868037	0.088971	0.562452	6666.729980
9016.868959	0.089030	0.562452	6748.815430
9016.869849	0.089000	0.562452	6828.025879
9017.888244	0.872435	0.547410	410.917023
9017.889156	1.305168	0.547410	1601.230591
9017.890090	1.313097	0.547410	2827.663086
9017.890986	1.286173	0.547410	3980.074219
9017.891927	1.256638	0.547410	5162.570801
9017.892858	0.891881	0.547410	5992.912109
9017.893761	0.124025	0.547410	6104.906250
9017.894649	0.088799	0.547410	6183.759766
9017.895591	0.089008	0.547410	6267.604980
9017.896493	0.088989	0.547410	6347.873047
9017.897398	0.088953	0.547410	6428.375000
9017.898288	0.088942	0.547410	6507.533203
9017.899237	0.089022	0.547410	6592.015137
9017.900147	0.089062	0.547410	6673.062012
9017.901037	0.089026	0.547410	6752.294922
9017.901968	0.089019	0.547410	6835.171387
9018.870235	0.869143	0.566642	395.460083
9018.871128	1.303169	0.566642	1559.190063
9018.872047	1.313804	0.566642	2766.575684
9018.872994	1.286283	0.566642	3984.685547
9018.873900	1.257477	0.566642	5123.959473
9018.874799	0.959810	0.566642	5986.828125
9018.875732	0.135095	0.566642	6112.872070
9018.876638	0.088876	0.566642	6193.393555
9018.877541	0.089037	0.566642	6273.793945
9018.878431	0.088883	0.566642	6352.899902
9018.879375	0.089033	0.566642	6436.947266
9018.880269	0.088986	0.566642	6516.500488
9018.881158	0.089011	0.566642	6595.631348
9018.882070	0.088898	0.566642	6676.706055
9018.882988	0.088945	0.566642	6758.357910
9018.883894	0.088876	0.566642	6838.879395
9019.914748	0.902509	0.477696	434.106628
9019.915680	1.308113	0.477696	1653.267822
9019.916584	1.312972	0.477696	2840.194824
9019.917507	1.285364	0.477696	4026.585449
9019.918448	1.255536	0.477696	5208.044922
9019.919382	0.859263	0.477696	6010.596191
9019.920271	0.120333	0.477696	6117.572266
9019.921222	0.088824	0.477696	6202.044434
9019.922161	0.088945	0.477696	6285.563965
9019.923065	0.088971	0.477696	6365.993652
9019.923993	0.088887	0.477696	6448.480469
9019.924927	0.088909	0.477696	6531.520996
9019.925838	0.088894	0.477696	6612.503418
9019.926739	0.088850	0.477696	6692.557129
9019.927668	0.088890	0.477696	6775.136230
9019.928603	0.088956	0.477696	6858.310547
9020.881362	0.868217	0.564764	383.751709
9020.882310	1.305985	0.564764	1621.825562
9020.883227	1.312932	0.564764	2825.784180
9020.884127	1.286426	0.564764	3983.567383
9020.885071	1.257158	0.564764	5170.324707
9020.885983	0.911345	0.564764	6001.471680
9020.886883	0.128599	0.564764	6117.210449
9020.887775	0.088792	0.564764	6196.412598
9020.888721	0.088967	0.564764	6280.575684
9020.889629	0.088975	0.564764	6361.364746
9020.890526	0.088890	0.564764	6441.099609
9020.891447	0.088997	0.564764	6523.065430
9020.892362	0.088945	0.564764	6604.450195
9020.893273	0.088927	0.564764	6685.462891
9020.894163	0.088938	0.564764	6764.617676
9020.895100	0.089048	0.564764	6848.055664
9021.942220	0.854791	0.475694	374.398560
9021.943179	1.306780	0.475694	1627.600464
9021.944104	1.312753	0.475694	2841.896484
9021.945038	1.284946	0.475694	4042.036377
9021.945934	1.256232	0.475694	5167.620117
9021.946896	0.853308	0.475694	5988.502441
9021.947814	0.116682	0.475694	6095.616699
9021.948701	0.088964	0.475694	6174.527344
9021.949641	0.088920	0.475694	6258.111816
9021.950558	0.088942	0.475694	6339.671387
9021.951477	0.089026	0.475694	6421.486328
9021.952374	0.089055	0.475694	6501.368652
9021.953326	0.089066	0.475694	6586.159668
9021.954244	0.088978	0.475694	6667.841797
9021.955135	0.089052	0.475694	6747.186523
9021.956049	0.088934	0.475694	6828.472656
9022.891501	0.873626	0.590981	411.477631
9022.892409	1.305289	0.590981	1596.680298
9022.893305	1.314089	0.590981	2774.104492
9022.894228	1.287125	0.590981	3962.121094
9022.895177	1.257001	0.590981	5155.014648
9022.896111	0.897524	0.590981	5993.302246
9022.897001	0.127775	0.590981	6107.021484
9022.897949	0.088894	0.590981	6191.292969
9022.898883	0.088923	0.590981	6274.347168
9022.899776	0.089099	0.590981	6353.912598
9022.900704	0.089011	0.590981	6436.515137
9022.901639	0.088953	0.590981	6519.686035
9022.902559	0.089030	0.590981	6601.593262
9022.903451	0.088982	0.590981	6680.965332
9022.904386	0.089019	0.590981	6764.197754
9022.905324	0.089030	0.590981	6847.707520
9023.967733	0.897008	0.447504	431.460876
9023.968631	1.305505	0.447504	1603.804687
9023.969585	1.312636	0.447504	2856.059082
9023.970501	1.284851	0.447504	4032.982666
9023.971422	1.256122	0.447504	5189.871094
9023.972328	0.873984	0.447504	5981.701172
9023.973291	0.114836	0.447504	6092.288574
9023.974211	0.088799	0.447504	6173.983398
9023.975104	0.089041	0.447504	6253.496582
9023.976048	0.089070	0.447504	6337.578613
9023.976946	0.089044	0.447504	6417.540527
9023.977869	0.089055	0.447504	6499.738281
9023.978754	0.089019	0.447504	6578.519531
9023.979715	0.089022	0.447504	6664.069824
9023.980608	0.089022	0.447504	6743.566895
9023.981527	0.089055	0.447504	6825.408691
9024.911838	0.867821	0.590638	396.594208
9024.912741	1.303704	0.590638	1573.838501
9024.913681	1.313628	0.590638	2808.648926
9024.914627	1.285422	0.590638	4024.658691
9024.915543	1.256114	0.590638	5175.259766
9024.916451	0.902688	0.590638	5994.900391
9024.917385	0.121571	0.590638	6108.447754
9024.918312	0.088865	0.590638	6190.825195
9024.919219	0.088920	0.590638	6271.475586
9024.920135	0.089022	0.590638	6353.020020
9024.921064	0.088953	0.590638	6435.657227
9024.921997	0.088956	0.590638	6518.653320
9024.922885	0.088949	0.590638	6597.640137
9024.923805	0.088942	0.590638	6679.466309
9024.924740	0.088986	0.590638	6762.667969
9024.925645	0.088923	0.590638	6843.143555
9025.975807	0.895961	0.477499	440.812653
9025.976737	1.307827	0.477499	1657.091797
9025.977667	1.311965	0.477499	2877.219727
9025.978561	1.285184	0.477499	4026.174316
9025.979518	1.255034	0.477499	5227.242187
9025.980447	0.845603	0.477499	6012.807617
9025.981335	0.117510	0.477499	6117.156250
9025.982250	0.088835	0.477499	6198.440918
9025.983176	0.088997	0.477499	6280.851562
9025.984101	0.088971	0.477499	6363.149902
9025.984993	0.088989	0.477499	6442.528320
9025.985928	0.088975	0.477499	6525.719727
9025.986847	0.088975	0.477499	6607.487305
9025.987760	0.088909	0.477499	6688.661133
9025.988648	0.088953	0.477499	6767.650879
9025.989608	0.088945	0.477499	6853.038574
9026.946548	0.874318	0.544949	416.175171
9026.947490	1.309263	0.544949	1649.500732
9026.948421	1.312196	0.544949	2871.155273
9026.949325	1.285085	0.544949	4032.872559
9026.950245	1.255865	0.544949	5188.268555
9026.951190	0.846335	0.544949	5988.055664
9026.952136	0.112544	0.544949	6094.522461
9026.953037	0.089008	0.544949	6174.718262
9026.953957	0.089044	0.544949	6256.638672
9026.954888	0.089030	0.544949	6339.525391
9026.955803	0.089132	0.544949	6421.081055
9026.956691	0.089077	0.544949	6500.181641
9026.957632	0.089084	0.544949	6584.010254
9026.958566	0.089070	0.544949	6667.201660
9026.959464	0.089114	0.544949	6747.225586
9026.960384	0.089033	0.544949	6829.136230
9027.981825	0.881547	0.522451	433.720947
9027.982739	1.307314	0.522451	1628.606323
9027.983659	1.312701	0.522451	2836.291504
9027.984565	1.285800	0.522451	4001.225830
9027.985518	1.255664	0.522451	5197.874023
9027.986442	0.856747	0.522451	5989.507812
9027.987353	0.118011	0.522451	6097.016113
9027.988246	0.088898	0.522451	6176.401855
9027.989185	0.088920	0.522451	6259.897461
9027.990080	0.088978	0.522451	6339.533203
9027.990992	0.088975	0.522451	6420.678223
9027.991890	0.088956	0.522451	6500.561035
9027.992848	0.088993	0.522451	6585.816406
9027.993762	0.089004	0.522451	6667.166016
9027.994657	0.088956	0.522451	6746.781738
9027.995613	0.089019	0.522451	6831.883301
9028.969965	0.878807	0.525255	419.191101
9028.970918	1.308010	0.525255	1665.724854
9028.971838	1.312196	0.525255	2872.945312
9028.972733	1.285221	0.525255	4023.218262
9028.973688	1.255514	0.525255	5222.233887
9028.974640	0.818514	0.525255	6001.459473
9028.975543	0.112998	0.525255	6103.496582
9028.976465	0.088846	0.525255	6185.413086
9028.977387	0.088975	0.525255	6267.447754
9028.978325	0.089022	0.525255	6350.950684
9028.979225	0.088931	0.525255	6430.988281
9028.980144	0.088927	0.525255	6512.712402
9028.981085	0.088953	0.525255	6596.416992
9028.981996	0.089004	0.525255	6677.499512
9028.982885	0.088920	0.525255	6756.549316
9028.983833	0.088993	0.525255	6840.914551
