time (s)	coil I (A)	last det (V)	int current (uC)
9445.496241	0.088934	0.623373	6438.956055
9445.497172	0.088993	0.623373	6521.808594
9445.498079	0.088975	0.623373	6602.508789
9445.498970	0.088894	0.623373	6681.713379
9445.499894	0.088912	0.623373	6763.868164
9445.500809	0.088956	0.623373	6845.263184
9446.511056	0.868140	0.651498	385.453979
9446.512032	1.306685	0.651498	1660.778198
9446.512966	1.311753	0.651498	2885.955566
9446.513863	1.284749	0.651498	4038.375000
9446.514790	1.255594	0.651498	5202.311035
9446.515725	0.858794	0.651498	6005.283203
9446.516646	0.116477	0.651498	6112.558594
9446.517545	0.088850	0.651498	6192.435059
9446.518488	0.088960	0.651498	6276.324219
9446.519427	0.088890	0.651498	6359.792480
9446.520337	0.088931	0.651498	6440.719238
9446.521228	0.088931	0.651498	6519.956543
9446.522177	0.088971	0.651498	6604.390137
9446.523104	0.088971	0.651498	6686.866211
9446.524014	0.088949	0.651498	6767.809570
9446.524922	0.088964	0.651498	6848.588379
9447.500262	0.879858	0.611425	402.975159
9447.501169	1.303923	0.611425	1585.633545
9447.502066	1.313753	0.611425	2764.069580
9447.502998	1.286840	0.611425	3963.404053
9447.503928	1.256993	0.611425	5132.408203
9447.504846	0.931329	0.611425	5987.368652
9447.505736	0.134231	0.611425	6106.833984
9447.506679	0.088894	0.611425	6190.661133
9447.507587	0.088949	0.611425	6271.426758
9447.508514	0.088953	0.611425	6353.885742
9447.509402	0.088945	0.611425	6432.869141
9447.510349	0.088942	0.611425	6517.096680
9447.511246	0.088901	0.611425	6596.841309
9447.512137	0.088901	0.611425	6676.052246
9447.513067	0.089026	0.611425	6758.846191
9447.513975	0.088835	0.611425	6839.508789
9448.534474	0.866960	0.610929	381.462616
9448.535437	1.306571	0.610929	1639.690552
9448.536367	1.311991	0.610929	2859.842285
9448.537269	1.285162	0.610929	4019.058594
9448.538189	1.256199	0.610929	5174.761719
9448.539140	0.868110	0.610929	6000.334473
9448.540075	0.116671	0.610929	6109.421875
9448.540973	0.088861	0.610929	6189.219238
9448.541905	0.088989	0.610929	6272.157227
9448.542807	0.089008	0.610929	6352.441895
9448.543719	0.088876	0.610929	6433.496582
9448.544609	0.089008	0.610929	6512.713379
9448.545543	0.089026	0.610929	6595.863770
9448.546445	0.088967	0.610929	6676.112305
9448.547347	0.088971	0.610929	6756.364258
9448.548240	0.088964	0.610929	6835.808594
9449.514479	0.875914	0.597466	410.803833
9449.515383	1.305106	0.597466	1590.619873
9449.516324	1.312822	0.597466	2825.985596
9449.517243	1.285338	0.597466	4007.211426
9449.518176	1.255646	0.597466	5178.729004
9449.519078	0.906493	0.597466	5996.385742
9449.520031	0.118253	0.597466	6109.081055
9449.520937	0.088942	0.597466	6189.662109
9449.521827	0.089095	0.597466	6268.957031
9449.522732	0.089011	0.597466	6349.512207
9449.523670	0.089062	0.597466	6433.052734
9449.524574	0.089062	0.597466	6513.565430
9449.525462	0.089114	0.597466	6592.698242
9449.526396	0.089132	0.597466	6675.947754
9449.527308	0.089095	0.597466	6757.202637
9449.528227	0.089077	0.597466	6839.064453
9450.556882	0.862866	0.575710	385.701202
9450.557783	1.302605	0.575710	1559.348267
9450.558728	1.313353	0.575710	2800.467041
9450.559636	1.286543	0.575710	3968.647949
9450.560544	1.257653	0.575710	5110.596680
9450.561445	0.966467	0.575710	5981.383789
9450.562387	0.133601	0.575710	6107.235840
9450.563276	0.088795	0.575710	6186.174805
9450.564177	0.088916	0.575710	6266.288086
9450.565078	0.088942	0.575710	6346.424316
9450.566012	0.089041	0.575710	6429.588379
9450.566919	0.088901	0.575710	6510.221680
9450.567813	0.088934	0.575710	6589.729004
9450.568742	0.088975	0.575710	6672.386230
9450.569640	0.089015	0.575710	6752.321777
9450.570539	0.088964	0.575710	6832.300293
9451.526634	0.878302	0.613636	403.140625
9451.527535	1.303671	0.613636	1577.747925
9451.528432	1.313848	0.613636	2756.269287
9451.529369	1.286814	0.613636	3962.014160
9451.530289	1.257059	0.613636	5118.508789
9451.531204	0.947523	0.613636	5985.492676
9451.532096	0.138062	0.613636	6108.643555
9451.533024	0.088781	0.613636	6191.031738
9451.533938	0.088898	0.613636	6272.284180
9451.534855	0.088971	0.613636	6353.870605
9451.535742	0.088920	0.613636	6432.742187
9451.536687	0.088898	0.613636	6516.750488
9451.537588	0.088901	0.613636	6596.850586
9451.538477	0.088942	0.613636	6675.919922
9451.539409	0.088905	0.613636	6758.779297
9451.540311	0.088931	0.613636	6838.994629
9452.579295	0.856732	0.550307	377.818909
9452.580192	1.301470	0.550307	1545.237305
9452.581165	1.313203	0.550307	2822.983887
9452.582096	1.284895	0.550307	4019.221191
9452.583000	1.256429	0.550307	5155.033203
9452.583926	0.902336	0.550307	5990.596680
9452.584854	0.119982	0.550307	6101.939453
9452.585793	0.088759	0.550307	6185.283691
9452.586689	0.088920	0.550307	6264.955566
9452.587604	0.088868	0.550307	6346.270020
9452.588538	0.088890	0.550307	6429.293457
9452.589469	0.088956	0.550307	6512.111816
9452.590365	0.088920	0.550307	6591.783691
9452.591295	0.088876	0.550307	6674.437988
9452.592226	0.088938	0.550307	6757.239258
9452.593137	0.088916	0.550307	6838.241699
9453.540811	0.851499	0.661908	372.105072
9453.541704	1.300924	0.661908	1533.830322
9453.542680	1.312976	0.661908	2815.294922
9453.543588	1.285737	0.661908	3982.744385
9453.544484	1.257605	0.661908	5109.558594
9453.545435	0.921742	0.661908	5986.135254
9453.546345	0.129921	0.661908	6104.363281
9453.547238	0.088737	0.661908	6183.604980
9453.548128	0.088868	0.661908	6262.697754
9453.549061	0.088927	0.661908	6345.666504
9453.549970	0.088916	0.661908	6426.491211
9453.550868	0.088883	0.661908	6506.308105
9453.551756	0.088956	0.661908	6585.301270
9453.552702	0.088912	0.661908	6669.412109
9453.553610	0.088975	0.661908	6750.201172
9453.554502	0.088927	0.661908	6829.523926
9454.601720	0.900436	0.506866	432.209167
9454.602630	1.306095	0.506866	1620.755615
9454.603525	1.312811	0.506866	2795.721680
9454.604483	1.284602	0.506866	4026.370605
9454.605422	1.255268	0.506866	5205.067383
9454.606328	0.884733	0.506866	6006.635254
9454.607249	0.122040	0.506866	6119.033691
9454.608187	0.088770	0.506866	6202.299316
9454.609100	0.088905	0.506866	6283.469727
9454.609991	0.088894	0.506866	6362.674316
9454.610932	0.088927	0.506866	6446.354492
9454.611864	0.088997	0.506866	6529.299316
9454.612768	0.088890	0.506866	6609.656250
9454.613692	0.088905	0.506866	6691.804687
9454.614629	0.088854	0.506866	6775.060547
9454.615543	0.088861	0.506866	6856.279785
9455.561160	0.865939	0.672280	380.147095
9455.562133	1.307014	0.672280	1651.871826
9455.563055	1.312053	0.672280	2861.584961
9455.563951	1.285313	0.672280	4013.225098
9455.564885	1.256202	0.672280	5186.518066
9455.565809	0.892822	0.672280	6011.485840
9455.566709	0.124292	0.672280	6123.348633
9455.567597	0.088865	0.672280	6202.260742
9455.568554	0.088971	0.672280	6287.405762
9455.569465	0.088909	0.672280	6368.401367
9455.570365	0.088967	0.672280	6448.471680
9455.571275	0.088898	0.672280	6529.368652
9455.572194	0.088997	0.672280	6611.156738
9455.573103	0.088850	0.672280	6691.921387
9455.573992	0.088953	0.672280	6771.000488
9455.574921	0.088949	0.672280	6853.634277
9456.620005	0.870872	0.509540	391.892212
9456.620908	1.303165	0.509540	1568.650513
9456.621803	1.313976	0.509540	2744.658691
9456.622775	1.286386	0.509540	3995.025391
9456.623681	1.257136	0.509540	5133.990723
9456.624604	0.922603	0.509540	5985.552734
9456.625497	0.132803	0.509540	6104.145508
9456.626442	0.088828	0.509540	6188.087891
9456.627361	0.088901	0.509540	6269.788086
9456.628278	0.088971	0.509540	6351.374512
9456.629171	0.088868	0.509540	6430.733887
9456.630118	0.088927	0.509540	6514.947754
9456.631044	0.088909	0.509540	6597.277344
9456.631932	0.088909	0.509540	6676.228027
9456.632879	0.088923	0.509540	6760.438477
9456.633783	0.088923	0.509540	6840.825195
9457.580537	0.894364	0.667869	428.400360
9457.581455	1.306560	0.667869	1627.822510
9457.582355	1.312811	0.667869	2809.352539
9457.583282	1.285598	0.667869	4001.102051
9457.584231	1.255540	0.667869	5192.609375
9457.585160	0.873135	0.667869	6003.751465
9457.586045	0.122900	0.667869	6112.518555
9457.586996	0.088806	0.667869	6196.973145
9457.587935	0.088901	0.667869	6280.451660
9457.588830	0.088934	0.667869	6360.047852
9457.589743	0.088927	0.667869	6441.238281
9457.590684	0.088887	0.667869	6524.880859
9457.591620	0.088923	0.667869	6608.113281
9457.592521	0.088967	0.667869	6688.272949
9457.593437	0.088934	0.667869	6769.736816
9457.594369	0.088920	0.667869	6852.609863
9458.637256	0.853400	0.530600	373.789032
9458.638207	1.306080	0.530600	1615.871338
9458.639122	1.312925	0.530600	2817.197754
9458.640033	1.285935	0.530600	3988.684570
9458.640946	1.256847	0.530600	5136.185547
9458.641892	0.910554	0.530600	5997.569824
9458.642803	0.126178	0.530600	6112.518066
9458.643695	0.088971	0.530600	6191.880371
9458.644626	0.089026	0.530600	6274.763672
9458.645528	0.088953	0.530600	6354.999023
9458.646420	0.088975	0.530600	6434.364258
9458.647310	0.088953	0.530600	6513.532227
9458.648241	0.089070	0.530600	6596.456055
9458.649140	0.088920	0.530600	6676.395020
9458.650044	0.088997	0.530600	6756.848145
9458.650950	0.089041	0.530600	6837.519043
9459.603938	0.868147	0.649682	391.534271
9459.604843	1.303297	0.649682	1571.018066
9459.605784	1.313174	0.649682	2806.714600
9459.606700	1.285946	0.649682	3984.641113
9459.607628	1.256704	0.649682	5150.862305
9459.608525	0.932296	0.649682	5987.131836
9459.609465	0.124043	0.649682	6103.732422
9459.610384	0.088781	0.649682	6185.321777
9459.611272	0.088901	0.649682	6264.266113
9459.612172	0.088832	0.649682	6344.214844
9459.613113	0.088868	0.649682	6427.839844
9459.614041	0.088883	0.649682	6510.323242
9459.614931	0.088993	0.649682	6589.526855
9459.615879	0.088883	0.649682	6673.788086
9459.616793	0.088923	0.649682	6755.063965
9459.617716	0.088916	0.649682	6837.133301
9460.651491	0.878683	0.501915	398.922028
9460.652411	1.304381	0.501915	1598.952637
9460.653310	1.313335	0.501915	2779.640625
9460.654256	1.286228	0.501915	3996.412354
9460.655160	1.257023	0.501915	5132.760742
9460.656079	0.931498	0.501915	5988.807129
9460.656970	0.134224	0.501915	6108.400391
9460.657917	0.088813	0.501915	6192.506836
9460.658818	0.088931	0.501915	6272.633301
9460.659718	0.088956	0.501915	6352.693848
9460.660604	0.088960	0.501915	6431.512207
9460.661550	0.088964	0.501915	6515.671875
9460.662459	0.088879	0.501915	6596.463379
9460.663351	0.088920	0.501915	6675.779785
9460.664284	0.088905	0.501915	6758.728027
9460.665183	0.088967	0.501915	6838.709473
9461.629425	0.872714	0.622051	407.557251
9461.630327	1.304956	0.622051	1584.627686
9461.631251	1.313123	0.622051	2797.952881
9461.632160	1.286129	0.622051	3967.044434
9461.633098	1.256583	0.622051	5145.719727
9461.634046	0.890171	0.622051	5989.601562
9461.634939	0.124303	0.622051	6100.604004
9461.635865	0.088828	0.622051	6182.858887
9461.636809	0.088942	0.622051	6266.819824
9461.637729	0.088927	0.622051	6348.632812
9461.638619	0.088901	0.622051	6427.754883
9461.639561	0.088898	0.622051	6511.496582
9461.640492	0.088883	0.622051	6594.246582
9461.641403	0.088945	0.622051	6675.275879
9461.642302	0.088964	0.622051	6755.254395
9461.643254	0.088916	0.622051	6839.902344
9462.662605	0.853579	0.486865	374.721222
9462.663501	1.301122	0.486865	1540.526367
9462.664466	1.313361	0.486865	2807.919434
9462.665369	1.286279	0.486865	3969.429687
9462.666284	1.257484	0.486865	5120.027832
9462.667188	0.929026	0.486865	5959.867187
9462.668132	0.129961	0.486865	6082.550293
9462.669041	0.088828	0.486865	6163.294922
9462.669931	0.088982	0.486865	6242.488770
9462.670861	0.089015	0.486865	6325.272461
9462.671772	0.089041	0.486865	6406.388184
9462.672678	0.089062	0.486865	6487.078613
9462.673572	0.089015	0.486865	6566.657715
9462.674526	0.089066	0.486865	6651.626953
9462.675431	0.089041	0.486865	6732.208496
9462.676329	0.089030	0.486865	6812.157227
9463.650777	0.871820	0.589752	393.190857
9463.651686	1.303689	0.589752	1578.244141
9463.652640	1.312537	0.589752	2830.404053
9463.653588	1.284133	0.589752	4047.762451
9463.654514	1.255301	0.589752	5210.171875
9463.655420	0.869425	0.589752	5997.871094
9463.656365	0.117162	0.589752	6108.588867
9463.657290	0.088788	0.589752	6190.717773
9463.658185	0.089004	0.589752	6270.376465
9463.659110	0.088971	0.589752	6352.674805
9463.660048	0.089019	0.589752	6436.174316
9463.660968	0.088986	0.589752	6518.041016
9463.661860	0.089044	0.589752	6597.468262
9463.662809	0.088883	0.589752	6681.818359
9463.663750	0.088920	0.589752	6765.491699
9463.664650	0.089026	0.589752	6845.615234
9464.673782	0.878203	0.538738	424.172119
9464.674715	1.308204	0.538738	1644.726807
9464.675636	1.311954	0.538738	2853.036621
9464.676539	1.285162	0.538738	4013.538086
9464.677476	1.255660	0.538738	5190.091797
9464.678403	0.873413	0.538738	5999.745605
9464.679308	0.119835	0.538738	6108.196289
9464.680195	0.088839	0.538738	6186.996582
9464.681144	0.088997	0.538738	6271.454102
9464.682050	0.088868	0.538738	6351.968750
9464.682949	0.088923	0.538738	6431.910645
9464.683864	0.088839	0.538738	6513.198242
9464.684774	0.088953	0.538738	6594.145020
9464.685676	0.088898	0.538738	6674.330566
9464.686565	0.088824	0.538738	6753.295410
9464.687499	0.089004	0.538738	6836.425293
9465.670103	0.863441	0.608319	385.958191
9465.670999	1.302334	0.608319	1552.849365
9465.671949	1.312965	0.608319	2800.166016
9465.672872	1.285591	0.608319	3986.766113
9465.673799	1.256404	0.608319	5151.452148
9465.674700	0.922434	0.608319	5982.565430
9465.675651	0.122183	0.608319	6098.761230
9465.676570	0.088872	0.608319	6180.434570
9465.677454	0.088993	0.608319	6259.104492
9465.678371	0.088927	0.608319	6340.650391
9465.679299	0.088982	0.608319	6423.225586
9465.680219	0.088905	0.608319	6505.018066
9465.681107	0.088909	0.608319	6583.968750
9465.682049	0.088912	0.608319	6667.724121
9465.682958	0.088945	0.608319	6748.575195
9465.683881	0.088971	0.608319	6830.695312
9466.693070	0.854557	0.588616	374.295898
9466.694023	1.306007	0.588616	1618.920654
9466.694945	1.312863	0.588616	2829.379883
9466.695850	1.285745	0.588616	3992.978516
9466.696743	1.257001	0.588616	5115.479980
9466.697707	0.924086	0.588616	6006.298828
9466.698609	0.130118	0.588616	6123.665527
9466.699506	0.088762	0.588616	6203.285156
9466.700438	0.088989	0.588616	6286.223145
9466.701338	0.088967	0.588616	6366.293457
9466.702239	0.088942	0.588616	6446.429687
9466.703126	0.088989	0.588616	6525.363281
9466.704080	0.089055	0.588616	6610.321777
9466.704980	0.088953	0.588616	6690.378906
9466.705882	0.088982	0.588616	6770.640625
9466.706769	0.088942	0.588616	6849.531738
9467.685338	0.872278	0.620295	392.525024
9467.686252	1.303374	0.620295	1583.808960
9467.687148	1.313976	0.620295	2761.131348
9467.688070	1.286927	0.620295	3947.678467
9467.689009	1.257378	0.620295	5128.356445
9467.689938	0.928619	0.620295	5991.043945
9467.690823	0.134143	0.620295	6109.760742
9467.691769	0.088784	0.620295	6193.750488
9467.692683	0.088879	0.620295	6274.986328
9467.693602	0.088890	0.620295	6356.676758
9467.694498	0.088971	0.620295	6436.394531
9467.695444	0.088934	0.620295	6520.526367
9467.696369	0.088890	0.620295	6602.750000
9467.697259	0.088938	0.620295	6681.904785
9467.698183	0.088901	0.620295	6764.049805
9467.699110	0.089015	0.620295	6846.566406
9468.718553	0.870256	0.543942	393.355865
9468.719448	1.302872	0.543942	1559.426514
9468.720391	1.313265	0.543942	2797.835693
9468.721309	1.285950	0.543942	3978.337402
9468.722224	1.257089	0.543942	5128.573242
9468.723132	0.926316	0.543942	5969.667969
9468.724080	0.124856	0.543942	6088.031250
9468.724981	0.088817	0.543942	6168.055664
9468.725875	0.088942	0.543942	6247.569336
9468.726807	0.089052	0.543942	6330.565430
9468.727704	0.088920	0.543942	6410.326172
9468.728611	0.088909	0.543942	6490.966309
9468.729497	0.088931	0.543942	6569.758789
9468.730442	0.088956	0.543942	6653.822266
9468.731350	0.088978	0.543942	6734.614746
9468.732254	0.088993	0.543942	6815.064453
9469.700551	0.853206	0.587903	371.144409
9469.701499	1.303839	0.587903	1607.183838
9469.702419	1.312932	0.587903	2815.081543
9469.703324	1.285975	0.587903	3978.889160
9469.704276	1.256624	0.587903	5175.194824
9469.705203	0.888918	0.587903	5999.222168
9469.706129	0.119396	0.587903	6109.782715
9469.707019	0.088817	0.587903	6188.830078
9469.707966	0.088879	0.587903	6272.999023
9469.708867	0.088876	0.587903	6353.076172
9469.709790	0.088909	0.587903	6435.138672
9469.710679	0.088909	0.587903	6514.178711
9469.711636	0.088894	0.587903	6599.250488
9469.712537	0.088982	0.587903	6679.423340
9469.713463	0.089015	0.587903	6761.851074
9469.714353	0.088876	0.587903	6840.950684
9470.743028	0.872908	0.519881	412.885345
9470.743943	1.306066	0.519881	1607.935425
9470.744843	1.313236	0.519881	2789.847900
9470.745766	1.286158	0.519881	3976.972168
9470.746704	1.256583	0.519881	5155.647461
9470.747630	0.902073	0.519881	5990.966797
9470.748518	0.128910	0.519881	6105.438965
9470.749454	0.088857	0.519881	6188.609375
9470.750378	0.088942	0.519881	6270.791504
9470.751297	0.089022	0.519881	6352.603027
9470.752193	0.088971	0.519881	6432.320801
9470.753149	0.089052	0.519881	6517.454102
9470.754081	0.088927	0.519881	6600.333984
9470.754978	0.089008	0.519881	6680.173828
9470.755898	0.088942	0.519881	6762.000000
9470.756835	0.088949	0.519881	6845.345215
9471.713815	0.921921	0.566191	475.711456
9471.714734	1.308864	0.566191	1678.557007
9471.715635	1.312310	0.566191	2860.947998
9471.716526	1.285466	0.566191	4006.298340
9471.717467	1.255682	0.566191	5187.895508
9471.718379	0.896799	0.566191	6005.776367
9471.719271	0.125969	0.566191	6118.141113
9471.720197	0.088883	0.566191	6200.446777
9471.721113	0.088989	0.566191	6281.960937
9471.722022	0.089015	0.566191	6362.875488
9471.722914	0.089011	0.566191	6442.273437
9471.723856	0.089015	0.566191	6526.125488
9471.724768	0.088938	0.566191	6607.236816
9471.725669	0.089037	0.566191	6687.458984
9471.726557	0.089004	0.566191	6766.494629
9471.727491	0.088956	0.566191	6849.579590
9472.763365	0.872454	0.516235	396.966400
9472.764264	1.303162	0.516235	1568.508667
9472.765198	1.313060	0.516235	2794.906982
9472.766138	1.285587	0.516235	4003.358887
9472.767055	1.256389	0.516235	5155.467773
9472.767966	0.901838	0.516235	5977.042480
9472.768920	0.121165	0.516235	6092.633301
9472.769848	0.088923	0.516235	6175.154297
9472.770748	0.089030	0.516235	6255.280762
9472.771667	0.089008	0.516235	6337.078613
9472.772608	0.088986	0.516235	6420.813965
9472.773526	0.088934	0.516235	6502.455566
9472.774415	0.088934	0.516235	6581.518066
9472.775353	0.088879	0.516235	6664.886719
9472.776284	0.088978	0.516235	6747.725586
