time (s)	coil I (A)	last det (V)	int current (uC)
8059.287481	0.089158	0.512686	1578.206665
8059.288407	0.089249	0.512686	1660.851440
8059.289313	0.089055	0.512686	1741.535400
8060.221393	0.865569	0.592008	386.043701
8060.222296	0.582883	0.592008	912.387329
8060.223274	0.093878	0.592008	1004.200195
8060.224221	0.089059	0.592008	1088.538940
8060.225121	0.089062	0.592008	1168.695190
8060.226049	0.089059	0.592008	1251.341797
8060.226989	0.089066	0.592008	1335.063965
8060.227920	0.089092	0.592008	1418.008423
8060.228810	0.089088	0.592008	1497.296875
8060.229726	0.088982	0.592008	1578.804321
8060.230659	0.089030	0.592008	1661.868896
8060.231576	0.089092	0.592008	1743.566040
8061.296091	0.854312	0.516457	378.459991
8061.296988	0.604376	0.516457	920.585449
8061.297922	0.097068	0.516457	1011.246826
8061.298836	0.088989	0.516457	1092.583008
8061.299733	0.089030	0.516457	1172.442505
8061.300618	0.089059	0.516457	1251.259521
8061.301561	0.089081	0.516457	1335.262695
8061.302475	0.089022	0.516457	1416.629028
8061.303380	0.089092	0.516457	1497.257080
8061.304276	0.088986	0.516457	1576.988159
8061.305230	0.089125	0.516457	1662.013184
8061.306136	0.088953	0.516457	1742.604248
8062.237667	0.864016	0.583528	391.399292
8062.238564	0.590028	0.583528	920.654480
8062.239486	0.096595	0.583528	1009.715515
8062.240424	0.088916	0.583528	1093.118774
8062.241336	0.089037	0.583528	1174.320435
8062.242234	0.089019	0.583528	1254.259033
8062.243162	0.088967	0.583528	1336.820679
8062.244089	0.089033	0.583528	1419.354492
8062.245011	0.089070	0.583528	1501.476807
8062.245896	0.089011	0.583528	1580.251709
8062.246841	0.088993	0.583528	1664.349976
8062.247785	0.089055	0.583528	1748.418091
8063.312349	0.874504	0.525412	392.652466
8063.313255	0.583499	0.525412	921.302124
8063.314145	0.096497	0.525412	1007.184082
8063.315091	0.088993	0.525412	1091.371338
8063.316003	0.088956	0.525412	1172.499512
8063.316925	0.089081	0.525412	1254.632080
8063.317815	0.089070	0.525412	1333.904175
8063.318769	0.089030	0.525412	1418.838379
8063.319671	0.089033	0.525412	1499.146362
8063.320560	0.089106	0.525412	1578.361938
8063.321499	0.089099	0.525412	1662.026001
8063.322403	0.089092	0.525412	1742.564941
8064.254439	0.875925	0.592806	407.305267
8064.255337	0.576434	0.592806	924.943237
8064.256263	0.095647	0.592806	1013.512329
8064.257204	0.089015	0.592806	1097.275391
8064.258118	0.089158	0.592806	1178.765503
8064.259015	0.089125	0.592806	1258.710449
8064.259966	0.089062	0.592806	1343.408936
8064.260906	0.089095	0.592806	1427.158691
8064.261808	0.089095	0.592806	1507.522827
8064.262725	0.089084	0.592806	1589.213257
8064.263664	0.089106	0.592806	1672.884155
8064.264579	0.089066	0.592806	1754.379639
8065.328601	0.867689	0.530661	391.327820
8065.329509	0.589482	0.530661	926.577881
8065.330404	0.096584	0.530661	1013.020996
8065.331336	0.088967	0.530661	1095.938477
8065.332252	0.089081	0.530661	1177.536499
8065.333158	0.089117	0.530661	1258.276855
8065.334040	0.089077	0.530661	1336.842896
8065.334982	0.089095	0.530661	1420.770874
8065.335886	0.089084	0.530661	1501.303223
8065.336810	0.089132	0.530661	1583.661255
8065.337700	0.089033	0.530661	1662.900757
8065.338658	0.089066	0.530661	1748.226196
8066.272247	0.877255	0.594332	420.204987
8066.273202	0.515325	0.594332	912.340088
8066.274117	0.093252	0.594332	997.665649
8066.275015	0.089044	0.594332	1077.627319
8066.275932	0.089048	0.594332	1159.284180
8066.276860	0.089084	0.594332	1241.954590
8066.277775	0.089110	0.594332	1323.490356
8066.278672	0.089055	0.594332	1403.372803
8066.279612	0.089066	0.594332	1487.094971
8066.280550	0.089026	0.594332	1570.601196
8066.281444	0.089114	0.594332	1650.268921
8066.282363	0.089081	0.594332	1732.134155
8067.344361	0.885897	0.524324	410.170410
8067.345289	0.543519	0.524324	914.556274
8067.346181	0.095197	0.524324	999.471558
8067.347068	0.089030	0.524324	1078.440796
8067.348015	0.089139	0.524324	1162.855835
8067.348906	0.089066	0.524324	1242.213745
8067.349795	0.089095	0.524324	1321.419556
8067.350729	0.089103	0.524324	1404.641602
8067.351642	0.089081	0.524324	1485.972412
8067.352545	0.089052	0.524324	1566.385986
8067.353433	0.089073	0.524324	1645.483276
8067.354379	0.089041	0.524324	1729.715576
8068.288500	0.897235	0.577905	429.775604
8068.289439	0.506624	0.577905	905.495117
8068.290359	0.093435	0.577905	991.455383
8068.291247	0.088971	0.577905	1070.461548
8068.292193	0.089019	0.577905	1154.673096
8068.293115	0.089176	0.577905	1236.893433
8068.294031	0.089161	0.577905	1318.565308
8068.294917	0.089059	0.577905	1397.471436
8068.295851	0.089019	0.577905	1480.614746
8068.296786	0.089052	0.577905	1563.877930
8068.297688	0.089059	0.577905	1644.208984
8068.298604	0.089037	0.577905	1725.766724
8069.361111	0.867345	0.541485	385.101166
8069.362012	0.601124	0.541485	926.714111
8069.362899	0.097412	0.541485	1013.118652
8069.363862	0.089150	0.541485	1098.970459
8069.364771	0.089081	0.541485	1179.944946
8069.365661	0.089114	0.541485	1259.256226
8069.366584	0.089132	0.541485	1341.525146
8069.367506	0.089187	0.541485	1423.755615
8069.368414	0.089121	0.541485	1504.677612
8069.369306	0.089066	0.541485	1584.124634
8069.370229	0.089110	0.541485	1666.373291
8069.371127	0.089132	0.541485	1746.413940
8070.305238	0.857296	0.591061	381.496796
8070.306149	0.591383	0.591061	920.246704
8070.307037	0.096705	0.591061	1006.121033
8070.307974	0.088989	0.591061	1089.503906
8070.308900	0.089077	0.591061	1171.989380
8070.309819	0.089055	0.591061	1253.831055
8070.310710	0.089081	0.591061	1333.202026
8070.311644	0.089033	0.591061	1416.359009
8070.312569	0.089084	0.591061	1498.762207
8070.313490	0.089073	0.591061	1580.798828
8070.314382	0.089033	0.591061	1660.216431
8070.315329	0.089084	0.591061	1744.579468
8071.377899	0.887454	0.535120	414.440826
8071.378809	0.559669	0.535120	923.739807
8071.379737	0.095519	0.535120	1012.381226
8071.380658	0.089048	0.535120	1094.394287
8071.381570	0.089044	0.535120	1175.602539
8071.382460	0.089088	0.535120	1254.890991
8071.383402	0.089121	0.535120	1338.843018
8071.384309	0.089084	0.535120	1419.642578
8071.385214	0.089106	0.535120	1500.283936
8071.386106	0.089052	0.535120	1579.717896
8071.387058	0.089121	0.535120	1664.561157
8071.387962	0.089052	0.535120	1745.063721
8072.321524	0.891987	0.597172	420.126038
8072.322443	0.549423	0.597172	925.045410
8072.323324	0.095416	0.597172	1009.107117
8072.324279	0.088960	0.597172	1094.063843
8072.325191	0.089026	0.597172	1175.255493
8072.326114	0.089099	0.597172	1257.494019
8072.327007	0.089084	0.597172	1337.046387
8072.327971	0.089066	0.597172	1422.906128
8072.328874	0.089015	0.597172	1503.286621
8072.329762	0.089019	0.597172	1582.335083
8072.330689	0.089150	0.597172	1664.977539
8072.331607	0.089099	0.597172	1746.770508
8073.395152	0.859640	0.535043	380.820465
8073.396127	0.533291	0.535043	900.779175
8073.397051	0.093413	0.535043	987.092896
8073.397950	0.089008	0.535043	1067.110718
8073.398868	0.089088	0.535043	1148.893677
8073.399795	0.089011	0.535043	1231.407104
8073.400721	0.089066	0.535043	1313.882324
8073.401619	0.089132	0.535043	1393.922974
8073.402553	0.089106	0.535043	1477.148437
8073.403499	0.089011	0.535043	1561.353027
8073.404414	0.089041	0.535043	1642.825073
8073.405301	0.089041	0.535043	1721.803955
8074.337247	0.868103	0.599384	388.042053
8074.338152	0.593097	0.599384	924.794739
8074.339041	0.096632	0.599384	1010.700684
8074.339967	0.088894	0.599384	1093.016602
8074.340880	0.089044	0.599384	1174.313965
8074.341788	0.089000	0.599384	1255.126221
8074.342672	0.088989	0.599384	1333.792725
8074.343614	0.089077	0.599384	1417.703369
8074.344515	0.088912	0.599384	1497.813354
8074.345412	0.088934	0.599384	1577.587402
8074.346300	0.088960	0.599384	1656.583862
8074.347239	0.089044	0.599384	1740.196411
8075.412465	0.877445	0.531600	415.031494
8075.413389	0.547368	0.531600	920.799683
8075.414282	0.094911	0.531600	1005.555115
8075.415197	0.088912	0.531600	1086.909912
8075.416136	0.088927	0.531600	1170.412354
8075.417056	0.088956	0.531600	1252.252197
8075.417943	0.088997	0.531600	1331.192139
8075.418879	0.088986	0.531600	1414.482666
8075.419809	0.088975	0.531600	1497.229004
8075.420719	0.088997	0.531600	1578.215942
8075.421609	0.088993	0.531600	1657.419678
8075.422565	0.089008	0.531600	1742.510864
8076.355531	0.852499	0.601571	373.394470
8076.356499	0.530570	0.601571	886.986267
8076.357408	0.094369	0.601571	972.767578
8076.358308	0.088938	0.601571	1052.811768
8076.359213	0.088975	0.601571	1133.333740
8076.360131	0.089011	0.601571	1215.046021
8076.361038	0.088967	0.601571	1295.739380
8076.361925	0.088920	0.601571	1374.611084
8076.362850	0.088971	0.601571	1456.909180
8076.363749	0.088989	0.601571	1536.910522
8076.364646	0.089019	0.601571	1616.760132
8076.365536	0.088989	0.601571	1695.960571
8077.427664	0.867598	0.530649	385.213379
8077.428638	0.517397	0.530649	889.158508
8077.429592	0.092750	0.530649	977.642212
8077.430490	0.088956	0.530649	1057.524902
8077.431408	0.088934	0.530649	1139.166626
8077.432349	0.088971	0.530649	1222.888306
8077.433262	0.088960	0.530649	1304.108765
8077.434150	0.089041	0.530649	1383.176758
8077.435086	0.088956	0.530649	1466.439819
8077.436017	0.088949	0.530649	1549.251343
8077.436917	0.089026	0.530649	1629.374634
8077.437840	0.088964	0.530649	1711.488037
8078.373841	0.861013	0.595343	378.845795
8078.374742	0.603512	0.595343	922.610107
8078.375661	0.097075	0.595343	1011.822205
8078.376604	0.088989	0.595343	1095.739014
8078.377516	0.088993	0.595343	1176.900513
8078.378416	0.089033	0.595343	1257.030396
8078.379343	0.089022	0.595343	1339.553955
8078.380240	0.089019	0.595343	1419.403564
8078.381148	0.089055	0.595343	1500.265625
8078.382034	0.089022	0.595343	1579.139282
8078.382984	0.089052	0.595343	1663.738281
8078.383897	0.089026	0.595343	1745.018921
8079.441888	0.863009	0.532441	388.354065
8079.442793	0.589241	0.532441	921.616943
8079.443732	0.096387	0.532441	1012.124084
8079.444637	0.088890	0.532441	1092.569824
8079.445559	0.089011	0.532441	1174.638184
8079.446460	0.089008	0.532441	1254.833984
8079.447400	0.089008	0.532441	1338.501099
8079.448316	0.088982	0.532441	1420.008545
8079.449235	0.088989	0.532441	1501.789673
8079.450123	0.088934	0.532441	1580.763306
8079.451079	0.088982	0.532441	1665.830078
8079.451996	0.088967	0.532441	1747.413086
8080.394188	0.862335	0.600246	380.289825
8080.395169	0.512421	0.600246	882.974487
8080.396089	0.093245	0.600246	968.759521
8080.396978	0.088894	0.600246	1047.786377
8080.397903	0.088945	0.600246	1130.060791
8080.398840	0.088953	0.600246	1213.409424
8080.399761	0.088989	0.600246	1295.368530
8080.400646	0.089000	0.600246	1374.133789
8080.401577	0.088967	0.600246	1456.962280
8080.402504	0.088953	0.600246	1539.421387
8080.403405	0.088938	0.600246	1619.554565
8080.404331	0.088967	0.600246	1701.938232
8081.453032	0.887062	0.533493	410.709564
8081.453966	0.538246	0.533493	913.431152
8081.454870	0.094519	0.533493	998.876343
8081.455755	0.089015	0.533493	1077.654541
8081.456700	0.089084	0.533493	1161.839355
8081.457599	0.088971	0.533493	1241.824219
8081.458486	0.088982	0.533493	1320.751221
8081.459431	0.088997	0.533493	1404.853027
8081.460331	0.089004	0.533493	1484.956543
8081.461230	0.088927	0.533493	1564.901855
8081.462123	0.089055	0.533493	1644.428101
8081.463057	0.089062	0.533493	1727.612427
8082.415579	0.865587	0.594473	387.783051
8082.416478	0.594792	0.594473	922.501465
8082.417402	0.095929	0.594473	1011.139832
8082.418343	0.088986	0.594473	1094.875244
8082.419260	0.089026	0.594473	1176.511963
8082.420155	0.089037	0.594473	1256.199951
8082.421098	0.089037	0.594473	1340.161743
8082.422034	0.089008	0.594473	1423.472778
8082.422932	0.089000	0.594473	1503.395020
8082.423846	0.089000	0.594473	1584.741211
8082.424788	0.089037	0.594473	1668.613892
8082.425703	0.089026	0.594473	1750.072510
8083.464644	0.854652	0.529186	373.482971
8083.465611	0.540256	0.529186	895.910828
8083.466518	0.094435	0.529186	981.563232
8083.467424	0.089026	0.529186	1062.220703
8083.468311	0.089015	0.529186	1141.176880
8083.469263	0.089154	0.529186	1226.051514
8083.470167	0.089030	0.529186	1306.534180
8083.471055	0.089114	0.529186	1385.667236
8083.471982	0.089044	0.529186	1468.211182
8083.472889	0.089095	0.529186	1549.020752
8083.473787	0.088989	0.529186	1628.933105
8083.474673	0.089066	0.529186	1707.845703
8084.437990	0.879957	0.589877	409.180145
8084.438905	0.555147	0.589877	917.139221
8084.439792	0.095500	0.589877	1001.848145
8084.440721	0.088835	0.589877	1084.376221
8084.441663	0.089030	0.589877	1168.242065
8084.442577	0.088997	0.589877	1249.584961
8084.443468	0.088938	0.589877	1328.828735
8084.444413	0.088898	0.589877	1412.837036
8084.445343	0.088982	0.589877	1495.590210
8084.446234	0.088989	0.589877	1574.879639
8084.447151	0.088982	0.589877	1656.476074
8084.448085	0.088894	0.589877	1739.503052
8085.476820	0.869260	0.542327	388.559326
8085.477718	0.595419	0.542327	923.245300
8085.478668	0.095665	0.542327	1014.127319
8085.479580	0.088997	0.542327	1095.292236
8085.480479	0.089037	0.542327	1175.336426
8085.481366	0.088931	0.542327	1254.217896
8085.482304	0.089081	0.542327	1337.775635
8085.483207	0.088960	0.542327	1418.106445
8085.484100	0.088927	0.542327	1497.518311
8085.485027	0.089041	0.542327	1580.058838
8085.485931	0.089077	0.542327	1660.584595
8085.486841	0.088978	0.542327	1741.554810
8086.458830	0.854667	0.584326	370.925354
8086.459779	0.567462	0.584326	909.446960
8086.460689	0.094563	0.584326	995.499268
8086.461611	0.088898	0.584326	1077.462891
8086.462504	0.089000	0.584326	1156.940063
8086.463455	0.088975	0.584326	1241.554932
8086.464367	0.089033	0.584326	1322.753174
8086.465289	0.089015	0.584326	1404.824951
8086.466177	0.088986	0.584326	1483.844116
8086.467130	0.088945	0.584326	1568.609009
8086.468043	0.088971	0.584326	1649.839478
8086.468939	0.089008	0.584326	1729.590210
8087.489486	0.863042	0.547870	382.327606
8087.490389	0.599341	0.547870	923.532349
8087.491279	0.097156	0.547870	1010.000977
8087.492245	0.088986	0.547870	1095.961060
8087.493152	0.089092	0.547870	1176.767334
8087.494057	0.089092	0.547870	1257.395386
8087.494991	0.089088	0.547870	1340.603760
8087.495890	0.089194	0.547870	1420.789429
8087.496789	0.089128	0.547870	1500.915894
8087.497678	0.089048	0.547870	1580.079468
8087.498622	0.089169	0.547870	1664.254761
8087.499526	0.089081	0.547870	1744.783813
8088.478663	0.849382	0.592258	367.782562
8088.479616	0.560533	0.592258	901.970947
8088.480527	0.094640	0.592258	988.187866
8088.481449	0.088949	0.592258	1070.198853
8088.482342	0.089026	0.592258	1149.698975
8088.483281	0.089026	0.592258	1233.294312
8088.484201	0.088967	0.592258	1315.144165
8088.485125	0.089110	0.592258	1397.481934
8088.486020	0.088971	0.592258	1477.110962
8088.486961	0.089048	0.592258	1560.905029
8088.487882	0.088978	0.592258	1642.854004
8088.488769	0.089077	0.592258	1721.865479
8089.505759	0.874226	0.561288	394.275970
8089.506665	0.583066	0.561288	922.534180
8089.507555	0.096555	0.561288	1008.468262
8089.508505	0.089114	0.561288	1093.126343
8089.509406	0.089059	0.561288	1173.368408
8089.510301	0.089066	0.561288	1253.082642
8089.511212	0.089125	0.561288	1334.275269
8089.512143	0.089161	0.561288	1417.284546
8089.513050	0.088953	0.561288	1497.964600
8089.513945	0.088986	0.561288	1577.606689
8089.514874	0.089084	0.561288	1660.366211
8089.515774	0.089048	0.561288	1740.509277
8090.494922	0.855688	0.588649	376.502930
8090.495893	0.524465	0.588649	885.758789
8090.496793	0.094329	0.588649	970.654541
8090.497719	0.088920	0.588649	1052.994141
8090.498609	0.089088	0.588649	1132.282593
8090.499541	0.089004	0.588649	1215.234253
8090.500447	0.089030	0.588649	1295.895020
8090.501337	0.089048	0.588649	1375.147583
8090.502272	0.089019	0.588649	1458.379883
8090.503179	0.089048	0.588649	1539.146240
8090.504105	0.089092	0.588649	1621.645264
8090.504996	0.089030	0.588649	1700.970581
8091.522520	0.872062	0.568571	389.811584
8091.523424	0.590369	0.568571	923.504883
8091.524335	0.096709	0.568571	1011.606750
8091.525269	0.089044	0.568571	1094.774048
8091.526176	0.089132	0.568571	1175.616821
8091.527067	0.089084	0.568571	1254.991089
8091.527992	0.089114	0.568571	1337.421265
8091.528896	0.089165	0.568571	1418.026489
8091.529795	0.089070	0.568571	1498.100220
8091.530687	0.089103	0.568571	1577.579956
8091.531634	0.089260	0.568571	1662.109375
8091.532530	0.089073	0.568571	1741.919189
8092.510668	0.858765	0.592451	379.573975
8092.511559	0.601252	0.592451	915.289917
8092.512542	0.094270	0.592451	1007.957336
8092.513438	0.088942	0.592451	1087.649048
8092.514327	0.089143	0.592451	1166.897217
8092.515252	0.089158	0.592451	1249.368042
8092.516175	0.089041	0.592451	1331.552490
8092.517088	0.089103	0.592451	1412.903320
8092.517975	0.089077	0.592451	1491.914795
8092.518911	0.089106	0.592451	1575.318481
8092.519830	0.088967	0.592451	1657.079346
8092.520748	0.089059	0.592451	1738.835327
8093.541335	0.856128	0.562807	377.552399
8093.542250	0.588845	0.562807	916.345825
8093.543171	0.096617	0.562807	1005.330444
8093.544100	0.088967	0.562807	1087.981079
8093.545034	0.089125	0.562807	1171.223633
8093.545954	0.089117	0.562807	1253.211670
8093.546844	0.089095	0.562807	1332.506592
8093.547782	0.089052	0.562807	1416.036865
8093.548718	0.089161	0.562807	1499.491943
8093.549615	0.089062	0.562807	1579.380981
8093.550538	0.089055	0.562807	1661.578857
8093.551474	0.089055	0.562807	1744.934570
8094.525412	0.879595	0.595291	399.335999
8094.526318	0.577412	0.595291	922.471313
8094.527207	0.096332	0.595291	1008.110291
8094.528175	0.088982	0.595291	1094.244751
8094.529083	0.089033	0.595291	1175.086914
8094.529979	0.089147	0.595291	1254.962402
8094.530867	0.089030	0.595291	1334.020630
8094.531800	0.089147	0.595291	1417.194580
8094.532704	0.089041	0.595291	1497.687256
8094.533597	0.089106	0.595291	1577.259277
8094.534507	0.089015	0.595291	1658.262817
8094.535437	0.089125	0.595291	1741.148804
8095.561161	0.849902	0.561763	370.557404
8095.562053	0.617406	0.561763	921.283569
8095.563005	0.095127	0.561763	1011.844421
8095.563948	0.088960	0.561763	1095.733643
8095.564872	0.089070	0.561763	1178.034180
8095.565763	0.089033	0.561763	1257.362793
8095.566716	0.089073	0.561763	1342.249878
8095.567649	0.089062	0.561763	1425.345215
8095.568541	0.089103	0.561763	1504.824951
8095.569457	0.089081	0.561763	1586.422974
8095.570390	0.088986	0.561763	1669.446533
8095.571321	0.089073	0.561763	1752.373901
