time (s)	coil I (A)	last det (V)	int current (uC)
8280.570852	0.907756	1.288348	5992.915527
8280.571779	0.124003	1.288348	6107.866211
8280.572668	0.088813	1.288348	6186.821289
8280.573603	0.088967	1.288348	6270.005859
8280.574529	0.088883	1.288348	6352.311523
8280.575437	0.088832	1.288348	6432.970703
8280.576332	0.088883	1.288348	6512.520996
8280.577266	0.088857	1.288348	6595.513672
8280.578181	0.088865	1.288348	6676.824707
8280.579103	0.088890	1.288348	6758.781738
8280.579989	0.088843	1.288348	6837.496582
8281.598983	0.905618	1.297028	450.997620
8281.599904	1.308783	1.297028	1656.386719
8281.600821	1.312837	1.297028	2860.258301
8281.601717	1.285975	1.297028	4012.492187
8281.602667	1.256107	1.297028	5205.793945
8281.603594	0.868748	1.297028	6011.123047
8281.604497	0.118960	1.297028	6118.543945
8281.605422	0.088865	1.297028	6200.743652
8281.606329	0.088975	1.297028	6281.443848
8281.607234	0.088872	1.297028	6361.873047
8281.608126	0.088894	1.297028	6441.166504
8281.609055	0.088942	1.297028	6523.793457
8281.609961	0.088934	1.297028	6604.368164
8281.610864	0.088912	1.297028	6684.656250
8281.611757	0.088938	1.297028	6764.077637
8281.612702	0.088905	1.297028	6848.092773
8282.583553	0.887703	1.302982	437.637390
8282.584472	1.307230	1.302982	1638.981934
8282.585406	1.312822	1.302982	2865.157715
8282.586300	1.285723	1.302982	4014.593750
8282.587268	1.255572	1.302982	5229.987793
8282.588204	0.833405	1.302982	6010.054687
8282.589094	0.115430	1.302982	6112.787109
8282.590019	0.088802	1.302982	6194.929199
8282.590934	0.088927	1.302982	6276.297363
8282.591862	0.088909	1.302982	6358.804687
8282.592754	0.088905	1.302982	6438.107910
8282.593696	0.088912	1.302982	6521.863281
8282.594612	0.088879	1.302982	6603.276855
8282.595534	0.088890	1.302982	6685.233887
8282.596422	0.088868	1.302982	6764.148926
8282.597368	0.088901	1.302982	6848.249512
8283.616734	0.870007	1.285769	396.723358
8283.617632	1.303619	1.285769	1567.373535
8283.618564	1.314408	1.285769	2792.401855
8283.619495	1.286821	1.285769	3990.432617
8283.620413	1.257583	1.285769	5144.893555
8283.621321	0.932432	1.285769	5991.541504
8283.622259	0.126185	1.285769	6109.903320
8283.623165	0.088890	1.285769	6190.437988
8283.624071	0.089066	1.285769	6271.131836
8283.624957	0.088986	1.285769	6349.973145
8283.625900	0.089037	1.285769	6433.935059
8283.626809	0.088945	1.285769	6514.786133
8283.627701	0.088901	1.285769	6594.085937
8283.628637	0.088978	1.285769	6677.369629
8283.629542	0.089037	1.285769	6757.947754
8283.630444	0.088982	1.285769	6838.209473
8284.599256	0.866276	1.297311	388.957764
8284.600241	1.308702	1.297311	1678.029541
8284.601150	1.312339	1.297311	2870.945557
8284.602074	1.285225	1.297311	4058.493164
8284.602968	1.256224	1.297311	5181.557617
8284.603939	0.838315	1.297311	5995.562012
8284.604860	0.113427	1.297311	6100.027832
8284.605756	0.088813	1.297311	6179.604492
8284.606693	0.088802	1.297311	6262.812500
8284.607607	0.088854	1.297311	6344.024902
8284.608523	0.088854	1.297311	6425.415039
8284.609420	0.088868	1.297311	6505.129883
8284.610374	0.088890	1.297311	6589.931152
8284.611297	0.088876	1.297311	6671.963379
8284.612222	0.088942	1.297311	6754.234375
8284.613122	0.088879	1.297311	6834.225586
8285.636045	0.859387	1.289947	379.849152
8285.636941	1.301700	1.289947	1546.172729
8285.637835	1.315173	1.289947	2721.937744
8285.638798	1.287616	1.289947	3961.911865
8285.639702	1.258799	1.289947	5099.866211
8285.640614	0.972045	1.289947	5986.371094
8285.641498	0.145276	1.289947	6114.794922
8285.642443	0.088876	1.289947	6198.782715
8285.643350	0.088861	1.289947	6279.379883
8285.644248	0.088975	1.289947	6359.279297
8285.645170	0.088909	1.289947	6441.252930
8285.646083	0.088934	1.289947	6522.450195
8285.646989	0.088927	1.289947	6603.018066
8285.647879	0.088872	1.289947	6682.114258
8285.648823	0.088971	1.289947	6766.103027
8285.649726	0.088872	1.289947	6846.354492
8286.614505	0.868480	1.282676	407.317230
8286.615413	1.305454	1.282676	1592.669556
8286.616375	1.313027	1.282676	2855.801758
8286.617287	1.285605	1.282676	4028.273926
8286.618207	1.256433	1.282676	5184.192383
8286.619113	0.899637	1.282676	5999.263672
8286.620077	0.114694	1.282676	6109.828125
8286.620994	0.088901	1.282676	6191.350586
8286.621917	0.088982	1.282676	6273.480957
8286.622807	0.088905	1.282676	6352.606445
8286.623760	0.088909	1.282676	6437.336426
8286.624675	0.088887	1.282676	6518.667969
8286.625561	0.088960	1.282676	6597.486328
8286.626493	0.088876	1.282676	6680.318359
8286.627405	0.088879	1.282676	6761.376465
8286.628328	0.088960	1.282676	6843.486328
8287.656905	0.852213	1.329227	373.269348
8287.657799	1.301287	1.329227	1536.619629
8287.658776	1.313588	1.329227	2819.994629
8287.659689	1.286305	1.329227	3994.391113
8287.660595	1.257803	1.329227	5133.960449
8287.661544	0.903889	1.329227	5991.751465
8287.662450	0.126317	1.329227	6106.194824
8287.663360	0.088737	1.329227	6186.945312
8287.664252	0.088861	1.329227	6266.209473
8287.665184	0.088945	1.329227	6349.106445
8287.666094	0.088978	1.329227	6430.076660
8287.666995	0.088828	1.329227	6510.110840
8287.667884	0.088872	1.329227	6589.118164
8287.668830	0.088960	1.329227	6673.274414
8287.669737	0.088894	1.329227	6753.901367
8287.670635	0.088876	1.329227	6833.711914
8288.630750	0.874215	1.298858	400.390503
8288.631659	1.304399	1.298858	1586.089478
8288.632614	1.313254	1.298858	2840.247559
8288.633530	1.285796	1.298858	4018.036621
8288.634459	1.256477	1.298858	5185.303711
8288.635359	0.900388	1.298858	5995.653320
8288.636303	0.121531	1.298858	6110.378418
8288.637201	0.088707	1.298858	6190.037598
8288.638110	0.088894	1.298858	6270.842285
8288.639007	0.088894	1.298858	6350.580078
8288.639944	0.088887	1.298858	6433.866699
8288.640863	0.088835	1.298858	6515.506348
8288.641763	0.088890	1.298858	6595.507812
8288.642674	0.088872	1.298858	6676.470215
8288.643608	0.088898	1.298858	6759.500488
8288.644525	0.088832	1.298858	6840.959473
8289.677263	0.855121	1.345376	374.542938
8289.678218	1.304487	1.345376	1620.328369
8289.679135	1.313628	1.345376	2824.925293
8289.680042	1.286635	1.345376	3991.902832
8289.680935	1.258088	1.345376	5115.375977
8289.681901	0.902476	1.345376	5987.167480
8289.682814	0.125526	1.345376	6101.772949
8289.683719	0.088835	1.345376	6182.168945
8289.684651	0.088960	1.345376	6265.079590
8289.685563	0.088967	1.345376	6346.217773
8289.686470	0.088901	1.345376	6426.851074
8289.687369	0.088905	1.345376	6506.776855
8289.688313	0.089022	1.345376	6590.813965
8289.689214	0.088901	1.345376	6670.914062
8289.690111	0.088898	1.345376	6750.655273
8289.690999	0.088945	1.345376	6829.638672
8290.647506	0.855949	1.328989	379.185181
8290.648403	1.302220	1.328989	1547.276978
8290.649346	1.314459	1.328989	2786.812012
8290.650258	1.287491	1.328989	3961.004150
8290.651183	1.258418	1.328989	5125.041016
8290.652087	0.957715	1.328989	5990.815430
8290.653050	0.127910	1.328989	6113.992676
8290.653940	0.088927	1.328989	6193.137695
8290.654852	0.088967	1.328989	6274.275879
8290.655756	0.088909	1.328989	6354.649414
8290.656692	0.088909	1.328989	6437.868164
8290.657617	0.088916	1.328989	6520.115234
8290.658508	0.088960	1.328989	6599.378418
8290.659446	0.088920	1.328989	6682.785156
8290.660355	0.088956	1.328989	6763.646484
8290.661270	0.088956	1.328989	6845.041504
8291.695055	0.862299	1.311156	379.411346
8291.695969	1.303253	1.311156	1570.584717
8291.696874	1.314364	1.311156	2760.084229
8291.697816	1.287697	1.311156	3973.094482
8291.698722	1.258597	1.311156	5113.383789
8291.699632	0.965039	1.311156	5991.569336
8291.700517	0.143657	1.311156	6118.706055
8291.701458	0.088942	1.311156	6202.400391
8291.702369	0.089044	1.311156	6283.519531
8291.703268	0.088909	1.311156	6363.448242
8291.704154	0.088890	1.311156	6442.205078
8291.705112	0.089015	1.311156	6527.481445
8291.706013	0.088920	1.311156	6607.598145
8291.706914	0.088982	1.311156	6687.770996
8291.707845	0.089062	1.311156	6770.687988
8291.708746	0.089004	1.311156	6850.880371
8292.666847	0.868663	1.381752	397.847809
8292.667760	1.304268	1.381752	1588.644043
8292.668651	1.314382	1.381752	2759.758789
8292.669596	1.286576	1.381752	3975.572998
8292.670539	1.256927	1.381752	5160.855469
8292.671448	0.916483	1.381752	5993.938477
8292.672392	0.120165	1.381752	6107.374023
8292.673316	0.088846	1.381752	6189.468262
8292.674231	0.088967	1.381752	6270.873535
8292.675128	0.089011	1.381752	6350.716797
8292.676089	0.088868	1.381752	6436.119141
8292.677007	0.088927	1.381752	6517.753906
8292.677926	0.088989	1.381752	6599.535156
8292.678812	0.088883	1.381752	6678.285645
8292.679759	0.088982	1.381752	6762.551758
8292.680665	0.088890	1.381752	6843.086426
8293.710826	0.866510	1.294676	405.526672
8293.711762	1.307399	1.294676	1629.251953
8293.712678	1.313562	1.294676	2832.474609
8293.713579	1.286492	1.294676	3991.603516
8293.714529	1.256894	1.294676	5185.653320
8293.715453	0.884927	1.294676	6003.325684
8293.716352	0.123995	1.294676	6114.797363
8293.717242	0.088828	1.294676	6193.854492
8293.718172	0.089004	1.294676	6276.627930
8293.719077	0.088865	1.294676	6357.050293
8293.719974	0.089030	1.294676	6436.909668
8293.720902	0.088938	1.294676	6519.444336
8293.721809	0.088993	1.294676	6600.161133
8293.722721	0.088953	1.294676	6681.286133
8293.723619	0.088960	1.294676	6761.172363
8293.724566	0.089011	1.294676	6845.465820
8294.687696	0.859380	1.444163	377.267761
8294.688659	1.305432	1.444163	1634.398926
8294.689575	1.313046	1.444163	2837.148682
8294.690505	1.285536	1.444163	4032.697021
8294.691398	1.257001	1.444163	5155.198730
8294.692366	0.869458	1.444163	5996.833984
8294.693258	0.121252	1.444163	6104.991211
8294.694149	0.088868	1.444163	6184.172852
8294.695069	0.088986	1.444163	6266.039551
8294.695985	0.088890	1.444163	6347.463379
8294.696889	0.088938	1.444163	6427.863281
8294.697777	0.088989	1.444163	6506.885742
8294.698735	0.088945	1.444163	6592.095215
8294.699653	0.088931	1.444163	6673.733398
8294.700578	0.088920	1.444163	6755.983887
8294.701467	0.089004	1.444163	6835.108398
8295.720420	0.872058	1.354203	397.658478
8295.721355	1.306230	1.354203	1618.983887
8295.722252	1.313881	1.354203	2797.534668
8295.723182	1.286975	1.354203	3994.421387
8295.724117	1.256664	1.354203	5169.402344
8295.725068	0.871707	1.354203	5998.395508
8295.725957	0.123073	1.354203	6107.807129
8295.726882	0.088792	1.354203	6189.939453
8295.727803	0.088927	1.354203	6271.841309
8295.728729	0.088887	1.354203	6354.150391
8295.729629	0.088879	1.354203	6434.141602
8295.730574	0.088949	1.354203	6518.198242
8295.731482	0.088986	1.354203	6598.997070
8295.732392	0.088920	1.354203	6679.914062
8295.733287	0.088964	1.354203	6759.536621
8295.734212	0.088971	1.354203	6841.834961
8296.709586	0.855564	1.470170	380.725952
8296.710488	1.302737	1.470170	1555.794556
8296.711412	1.314122	1.470170	2770.043457
8296.712339	1.286898	1.470170	3962.998047
8296.713245	1.258268	1.470170	5102.988770
8296.714138	0.978157	1.470170	5976.482910
8296.715090	0.137673	1.470170	6107.547852
8296.715986	0.088726	1.470170	6187.045898
8296.716899	0.088927	1.470170	6268.236328
8296.717799	0.088890	1.470170	6348.237793
8296.718749	0.088898	1.470170	6432.690430
8296.719654	0.088890	1.470170	6513.136230
8296.720550	0.088938	1.470170	6592.824707
8296.721476	0.088971	1.470170	6675.211914
8296.722391	0.088861	1.470170	6756.520020
8296.723290	0.088953	1.470170	6836.488281
8297.731059	0.895540	1.440723	425.381287
8297.731962	1.305557	1.440723	1604.298828
8297.732891	1.313357	1.440723	2824.407227
8297.733846	1.284998	1.440723	4051.580078
8297.734771	1.255822	1.440723	5213.214844
8297.735677	0.871930	1.440723	6003.183105
8297.736634	0.116627	1.440723	6114.795410
8297.737566	0.088832	1.440723	6197.586426
8297.738457	0.088898	1.440723	6276.794434
8297.739375	0.088927	1.440723	6358.429199
8297.740310	0.088887	1.440723	6441.538086
8297.741242	0.088879	1.440723	6524.373535
8297.742136	0.088923	1.440723	6603.871094
8297.743054	0.088843	1.440723	6685.428711
8297.743991	0.088817	1.440723	6768.650391
8297.744911	0.088912	1.440723	6850.449707
8298.729417	0.852872	1.471064	373.558075
8298.730315	1.301473	1.471064	1542.281250
8298.731267	1.313936	1.471064	2793.147949
8298.732193	1.286594	1.471064	3984.534180
8298.733107	1.257759	1.471064	5134.125488
8298.734016	0.919398	1.471064	5969.858398
8298.734955	0.127181	1.471064	6089.281738
8298.735854	0.088835	1.471064	6169.145020
8298.736739	0.088964	1.471064	6247.877930
8298.737667	0.088978	1.471064	6330.449707
8298.738584	0.088997	1.471064	6412.059570
8298.739484	0.089004	1.471064	6492.163086
8298.740374	0.088978	1.471064	6571.353516
8298.741325	0.089037	1.471064	6656.027344
8298.742225	0.088953	1.471064	6736.084961
8298.743143	0.089019	1.471064	6817.804199
8299.751884	0.870124	1.414321	383.724884
8299.752865	1.308332	1.414321	1667.198975
8299.753795	1.312141	1.414321	2887.490234
8299.754722	1.284551	1.414321	4078.268799
8299.755618	1.255950	1.414321	5203.599609
8299.756582	0.829728	1.414321	6003.457031
8299.757523	0.111625	1.414321	6108.496094
8299.758422	0.088898	1.414321	6188.415039
8299.759348	0.088971	1.414321	6270.802246
8299.760286	0.089000	1.414321	6354.284668
8299.761206	0.088986	1.414321	6436.151367
8299.762093	0.088934	1.414321	6515.036133
8299.763020	0.088920	1.414321	6597.464844
8299.763955	0.088934	1.414321	6680.618652
8299.764858	0.089019	1.414321	6761.002441
8299.765776	0.088931	1.414321	6842.640625
8300.745173	0.863489	1.450479	385.115967
8300.746072	1.302517	1.450479	1556.078857
8300.747019	1.314155	1.450479	2800.583984
8300.747933	1.287019	1.450479	3976.919434
8300.748843	1.258118	1.450479	5121.806641
8300.749746	0.958198	1.450479	5987.059570
8300.750693	0.129404	1.450479	6109.605469
8300.751586	0.088861	1.450479	6188.958496
8300.752491	0.088949	1.450479	6269.457520
8300.753379	0.088945	1.450479	6348.440918
8300.754324	0.089019	1.450479	6432.563477
8300.755239	0.089000	1.450479	6513.998535
8300.756134	0.088920	1.450479	6593.581543
8300.757067	0.088982	1.450479	6676.601562
8300.757973	0.088975	1.450479	6757.212402
8300.758876	0.088978	1.450479	6837.559570
8301.775874	0.881825	1.311112	420.630493
8301.776776	1.305846	1.311112	1598.503540
8301.777670	1.314174	1.311112	2773.374756
8301.778595	1.287363	1.311112	3964.185547
8301.779537	1.257458	1.311112	5148.711426
8301.780461	0.913898	1.311112	5993.152832
8301.781354	0.129895	1.311112	6109.148926
8301.782303	0.088894	1.311112	6193.509277
8301.783239	0.088901	1.311112	6276.721191
8301.784138	0.088982	1.311112	6356.715820
8301.785055	0.088945	1.311112	6438.278809
8301.785984	0.088934	1.311112	6520.898926
8301.786910	0.089037	1.311112	6603.347168
8301.787827	0.089077	1.311112	6685.030762
8301.788721	0.089015	1.311112	6764.609863
8301.789670	0.088909	1.311112	6848.984375
8302.752717	0.856022	1.500120	374.081482
8302.753664	1.305582	1.500120	1610.468018
8302.754580	1.313507	1.500120	2813.640625
8302.755490	1.286623	1.500120	3984.468018
8302.756382	1.258180	1.500120	5106.764648
8302.757349	0.915135	1.500120	5991.700684
8302.758255	0.129016	1.500120	6108.589355
8302.759150	0.088876	1.500120	6188.133301
8302.760080	0.089030	1.500120	6270.930664
8302.760980	0.089073	1.500120	6351.096680
8302.761882	0.089033	1.500120	6431.404785
8302.762775	0.088934	1.500120	6510.823242
8302.763715	0.089041	1.500120	6594.521484
8302.764618	0.089026	1.500120	6674.911621
8302.765520	0.088960	1.500120	6755.153320
8302.766409	0.088971	1.500120	6834.248535
8303.796197	0.869974	1.316522	405.408051
8303.797103	1.305121	1.316522	1587.847534
8303.798050	1.313423	1.316522	2831.658936
8303.798977	1.285748	1.316522	4023.547607
8303.799900	1.256466	1.316522	5183.265625
8303.800806	0.898363	1.316522	5997.182617
8303.801760	0.117012	1.316522	6108.812012
8303.802682	0.088857	1.316522	6190.738770
8303.803598	0.089022	1.316522	6272.283203
8303.804488	0.088978	1.316522	6351.473633
8303.805447	0.088964	1.316522	6436.789551
8303.806368	0.088989	1.316522	6518.748535
8303.807271	0.088975	1.316522	6599.092773
8303.808229	0.088912	1.316522	6684.270996
8303.809137	0.088971	1.316522	6765.056641
8303.810055	0.088978	1.316522	6846.738770
8304.764879	0.860098	1.518719	379.303070
8304.765833	1.304528	1.518719	1623.822510
8304.766788	1.312284	1.518719	2877.053711
8304.767720	1.284811	1.518719	4074.497314
8304.768612	1.255836	1.518719	5194.703125
8304.769573	0.838949	1.518719	6000.933105
8304.770513	0.113134	1.518719	6107.278809
8304.771413	0.088865	1.518719	6187.257324
8304.772330	0.088923	1.518719	6268.799805
8304.773261	0.088964	1.518719	6351.625000
8304.774169	0.088993	1.518719	6432.430664
8304.775066	0.089011	1.518719	6512.273926
8304.776010	0.089015	1.518719	6596.304199
8304.776932	0.089041	1.518719	6678.399414
8304.777851	0.088997	1.518719	6760.187500
8304.778755	0.088997	1.518719	6840.640625
8305.813494	0.877489	1.327769	426.459656
8305.814403	1.306432	1.327769	1614.006348
8305.815311	1.313910	1.327769	2807.036621
8305.816202	1.287147	1.327769	3953.884766
8305.817145	1.257411	1.327769	5139.623047
8305.818087	0.895030	1.327769	5982.741699
8305.818993	0.124563	1.327769	6095.595703
8305.819881	0.088978	1.327769	6174.608398
8305.820832	0.089011	1.327769	6259.258301
8305.821739	0.088953	1.327769	6339.938477
8305.822628	0.089004	1.327769	6419.062988
8305.823560	0.089081	1.327769	6502.086426
8305.824460	0.088982	1.327769	6582.169922
8305.825353	0.088960	1.327769	6661.611328
8305.826239	0.088938	1.327769	6740.410156
8305.827188	0.089062	1.327769	6824.930664
8306.786273	0.863734	1.516089	392.135284
8306.787165	1.302843	1.516089	1554.271240
8306.788093	1.314272	1.516089	2773.916016
8306.789042	1.286316	1.516089	3994.629883
8306.789967	1.257019	1.516089	5157.372559
8306.790878	0.915469	1.516089	5991.364746
8306.791816	0.123600	1.516089	6107.301270
8306.792737	0.088883	1.516089	6189.162598
8306.793659	0.089022	1.516089	6271.241211
8306.794544	0.088953	1.516089	6349.964355
8306.795488	0.088982	1.516089	6433.963379
8306.796428	0.088857	1.516089	6517.489258
8306.797319	0.089011	1.516089	6596.798340
8306.798237	0.088927	1.516089	6678.433105
8306.799173	0.089000	1.516089	6761.737305
8306.800095	0.088938	1.516089	6843.738281
8307.828678	0.848683	1.272959	367.479675
8307.829628	1.302861	1.272959	1605.197998
8307.830544	1.313968	1.272959	2808.792969
8307.831451	1.287037	1.272959	3976.135742
8307.832347	1.258440	1.272959	5103.697754
8307.833309	0.920698	1.272959	5989.409180
8307.834207	0.130331	1.272959	6106.446289
8307.835105	0.088890	1.272959	6186.270020
8307.835995	0.089073	1.272959	6265.545410
8307.836931	0.089059	1.272959	6348.904297
