time (s)	coil I (A)	last det (V)	int current (uC)
4073.729332	0.088912	0.748436	1491.769897
4073.730282	0.088964	0.748436	1576.285400
4073.731187	0.088938	0.748436	1656.774292
4073.732083	0.088905	0.748436	1736.433228
4074.713292	0.856124	0.734413	374.126312
4074.714246	0.575222	0.734413	922.888184
4074.715166	0.094391	0.734413	1009.727783
4074.716091	0.088876	0.734413	1091.937866
4074.716978	0.088960	0.734413	1170.845337
4074.717928	0.088821	0.734413	1255.225098
4074.718832	0.088865	0.734413	1335.558838
4074.719745	0.088912	0.734413	1416.735840
4074.720638	0.088824	0.734413	1496.056030
4074.721587	0.088942	0.734413	1580.461670
4074.722509	0.088890	0.734413	1662.418579
4074.723393	0.088879	0.734413	1740.987915
4075.737810	0.863822	0.752996	385.264618
4075.738709	0.587461	0.752996	913.391968
4075.739676	0.094442	0.752996	1004.717529
4075.740609	0.088762	0.752996	1087.532715
4075.741499	0.088883	0.752996	1166.638672
4075.742422	0.088883	0.752996	1248.677734
4075.743357	0.088865	0.752996	1331.766235
4075.744276	0.088839	0.752996	1413.409424
4075.745166	0.088865	0.752996	1492.499023
4075.746120	0.088857	0.752996	1577.269043
4075.747056	0.088905	0.752996	1660.484131
4075.747952	0.088824	0.752996	1740.070801
4076.730353	0.889647	0.743690	426.141022
4076.731285	0.524484	0.743690	914.959717
4076.732224	0.092677	0.743690	1001.983398
4076.733114	0.088817	0.743690	1081.030640
4076.734070	0.088850	0.743690	1165.971313
4076.734971	0.088704	0.743690	1245.893311
4076.735861	0.088843	0.743690	1324.963379
4076.736780	0.088832	0.743690	1406.599854
4076.737714	0.088766	0.743690	1489.507202
4076.738621	0.088843	0.743690	1570.087646
4076.739515	0.088813	0.743690	1649.486938
4076.740436	0.088879	0.743690	1731.344849
4077.755118	0.891577	0.753242	422.607574
4077.756065	0.508652	0.753242	904.301331
4077.756982	0.093142	0.753242	989.712646
4077.757878	0.088792	0.753242	1069.269775
4077.758823	0.088748	0.753242	1153.136230
4077.759754	0.088876	0.753242	1235.879517
4077.760654	0.088857	0.753242	1315.851196
4077.761569	0.088857	0.753242	1397.155762
4077.762504	0.088865	0.753242	1480.244263
4077.763423	0.088861	0.753242	1561.907593
4077.764312	0.088813	0.753242	1640.862793
4077.765243	0.088824	0.753242	1723.558350
4078.746056	0.863562	0.751272	376.513031
4078.747033	0.515446	0.751272	880.103394
4078.747937	0.093622	0.751272	964.737549
4078.748828	0.088759	0.751272	1043.821411
4078.749784	0.088832	0.751272	1128.744629
4078.750687	0.088810	0.751272	1208.939941
4078.751584	0.088857	0.751272	1288.645020
4078.752469	0.088817	0.751272	1367.248169
4078.753415	0.088876	0.751272	1451.324585
4078.754326	0.088821	0.751272	1532.240356
4078.755217	0.088795	0.751272	1611.356812
4078.756132	0.088737	0.751272	1692.550781
4079.774156	0.869019	0.745983	384.975220
4079.775142	0.507561	0.745983	885.430420
4079.776077	0.092842	0.745983	972.237488
4079.776967	0.088854	0.745983	1051.317383
4079.777890	0.088960	0.745983	1133.427490
4079.778831	0.088883	0.745983	1217.066406
4079.779749	0.088912	0.745983	1298.687988
4079.780644	0.088894	0.745983	1378.248169
4079.781583	0.088898	0.745983	1461.723145
4079.782528	0.088945	0.745983	1545.776489
4079.783435	0.088887	0.745983	1626.396729
4079.784353	0.088916	0.745983	1708.021606
4080.759521	0.875215	0.771828	392.971466
4080.760443	0.569542	0.771828	918.089355
4080.761332	0.095684	0.771828	1003.152100
4080.762269	0.088806	0.771828	1086.363525
4080.763172	0.088916	0.771828	1166.654663
4080.764082	0.088883	0.771828	1247.538208
4080.764980	0.088876	0.771828	1327.348633
4080.765910	0.088905	0.771828	1410.030273
4080.766819	0.088879	0.771828	1490.821655
4080.767726	0.088927	0.771828	1571.478394
4080.768613	0.088898	0.771828	1650.330688
4080.769565	0.088942	0.771828	1735.003174
4081.794543	0.877621	0.743779	409.848938
4081.795460	0.553971	0.743779	917.840271
4081.796352	0.094991	0.743779	1002.572632
4081.797277	0.088733	0.743779	1084.650513
4081.798217	0.088810	0.743779	1168.131714
4081.799131	0.088802	0.743779	1249.297241
4081.800024	0.088832	0.743779	1328.624023
4081.800971	0.088828	0.743779	1412.744263
4081.801898	0.088817	0.743779	1495.077759
4081.802787	0.088843	0.743779	1574.058960
4081.803702	0.088890	0.743779	1655.393677
4081.804638	0.088817	0.743779	1738.526489
4082.772716	0.892090	0.785976	416.605957
4082.773626	0.560402	0.785976	926.571411
4082.774523	0.095277	0.785976	1012.034973
4082.775470	0.088729	0.785976	1096.061523
4082.776401	0.088810	0.785976	1178.743408
4082.777297	0.088920	0.785976	1258.415405
4082.778229	0.088813	0.785976	1341.189575
4082.779160	0.088744	0.785976	1423.810181
4082.780075	0.088788	0.785976	1505.051025
4082.780958	0.088843	0.785976	1583.499146
4082.781896	0.088835	0.785976	1666.826782
4082.782833	0.088773	0.785976	1750.007324
4083.815879	0.862731	0.726320	378.738770
4083.816866	0.507854	0.726320	879.990662
4083.817757	0.093871	0.726320	963.629578
4083.818648	0.088835	0.726320	1042.781982
4083.819589	0.088872	0.726320	1126.410645
4083.820483	0.088898	0.726320	1205.885254
4083.821409	0.088850	0.726320	1288.160400
4083.822305	0.088912	0.726320	1367.825928
4083.823246	0.088931	0.726320	1451.509644
4083.824153	0.088927	0.726320	1532.166382
4083.825072	0.088901	0.726320	1613.866699
4083.825957	0.088956	0.726320	1692.593018
4084.785126	0.893683	0.786334	410.200409
4084.786066	0.528853	0.786334	907.321838
4084.786953	0.094545	0.786334	991.182983
4084.787901	0.088817	0.786334	1075.381592
4084.788834	0.088795	0.786334	1158.227539
4084.789726	0.088927	0.786334	1237.550415
4084.790643	0.088777	0.786334	1318.958740
4084.791577	0.088835	0.786334	1401.931030
4084.792499	0.088883	0.786334	1483.881226
4084.793397	0.088824	0.786334	1563.645630
4084.794348	0.088901	0.786334	1648.190796
4084.795280	0.088806	0.786334	1730.958130
4085.837010	0.857596	0.721221	379.915222
4085.837905	0.606101	0.721221	922.375671
4085.838873	0.094036	0.721221	1013.402161
4085.839770	0.088894	0.721221	1093.140137
4085.840671	0.089004	0.721221	1173.332642
4085.841563	0.088934	0.721221	1252.662109
4085.842506	0.088960	0.721221	1336.551392
4085.843409	0.088890	0.721221	1416.819458
4085.844302	0.088953	0.721221	1496.254150
4085.845242	0.089048	0.721221	1579.959106
4085.846141	0.089004	0.721221	1659.973633
4085.847039	0.088901	0.721221	1739.807007
4086.798024	0.852462	0.796341	371.673492
4086.798916	0.609100	0.796341	914.990967
4086.799886	0.094552	0.796341	1006.706421
4086.800792	0.088868	0.796341	1087.221191
4086.801681	0.088931	0.796341	1166.280518
4086.802636	0.089088	0.796341	1251.359741
4086.803537	0.088949	0.796341	1331.502808
4086.804447	0.088912	0.796341	1412.413086
4086.805350	0.088956	0.796341	1492.740601
4086.806281	0.088989	0.796341	1575.589600
4086.807190	0.088945	0.796341	1656.440918
4086.808110	0.089008	0.796341	1738.327881
4087.857096	0.858234	0.715738	375.906342
4087.858043	0.542175	0.715738	889.346313
4087.858999	0.093344	0.715738	978.582703
4087.859898	0.088898	0.715738	1058.501709
4087.860815	0.088909	0.715738	1140.031006
4087.861754	0.088879	0.715738	1223.488770
4087.862685	0.088901	0.715738	1306.255981
4087.863587	0.088956	0.715738	1386.494507
4087.864517	0.089030	0.715738	1469.291992
4087.865418	0.089033	0.715738	1549.510864
4087.866327	0.088850	0.715738	1630.275635
4087.867212	0.088876	0.715738	1708.930664
4088.812509	0.870850	0.797054	388.398926
4088.813413	0.595228	0.797054	926.485352
4088.814304	0.096526	0.797054	1012.489929
4088.815239	0.088960	0.797054	1095.667480
4088.816156	0.088960	0.797054	1177.243774
4088.817067	0.088905	0.797054	1258.236206
4088.817957	0.088894	0.797054	1337.351929
4088.818896	0.089008	0.797054	1420.930054
4088.819809	0.088883	0.797054	1502.080322
4088.820712	0.088865	0.797054	1582.325195
4088.821603	0.088923	0.797054	1661.555908
4088.822547	0.088960	0.797054	1745.534058
4089.875912	0.849342	0.721740	366.915771
4089.876850	0.598850	0.721740	928.637146
4089.877792	0.093896	0.721740	1017.087646
4089.878718	0.088931	0.721740	1099.437500
4089.879616	0.089026	0.721740	1179.382690
4089.880534	0.088920	0.721740	1261.010986
4089.881470	0.088997	0.721740	1344.311768
4089.882404	0.088938	0.721740	1427.379883
4089.883300	0.088975	0.721740	1507.101074
4089.884223	0.088945	0.721740	1589.197632
4089.885163	0.088912	0.721740	1672.775269
4089.886084	0.088945	0.721740	1754.693848
4090.827980	0.863965	0.787942	380.144531
4090.828947	0.522480	0.787942	885.383118
4090.829864	0.093629	0.787942	971.241028
4090.830753	0.088905	0.787942	1050.277588
4090.831679	0.088927	0.787942	1132.624023
4090.832590	0.088912	0.787942	1213.623169
4090.833498	0.088960	0.787942	1294.398804
4090.834386	0.088953	0.787942	1373.388794
4090.835336	0.088975	0.787942	1457.914673
4090.836249	0.088927	0.787942	1539.104980
4090.837149	0.088942	0.787942	1619.152466
4090.838037	0.088912	0.787942	1698.106689
4091.893487	0.896426	0.729720	419.527252
4091.894406	0.552034	0.729720	926.846191
4091.895300	0.094871	0.729720	1011.660522
4091.896210	0.088912	0.729720	1092.570801
4091.897141	0.088876	0.729720	1175.314087
4091.898081	0.088923	0.729720	1258.901978
4091.898977	0.088989	0.729720	1338.636353
4091.899904	0.088916	0.729720	1421.061523
4091.900841	0.088861	0.729720	1504.324341
4091.901748	0.088942	0.729720	1584.994385
4091.902642	0.088905	0.729720	1664.475464
4091.903578	0.088857	0.729720	1747.645996
4092.844555	0.903596	0.779651	457.219666
4092.845484	0.487881	0.779651	910.460937
4092.846387	0.093098	0.779651	994.528564
4092.847280	0.088832	0.779651	1073.855347
4092.848228	0.088978	0.779651	1158.206787
4092.849130	0.088883	0.779651	1238.379272
4092.850023	0.088938	0.779651	1317.800903
4092.850931	0.089000	0.779651	1398.613159
4092.851845	0.089000	0.779651	1479.959351
4092.852746	0.088854	0.779651	1560.016602
4092.853643	0.088923	0.779651	1639.780884
4092.854576	0.088916	0.779651	1722.739502
4093.910742	0.863815	0.728089	383.533691
4093.911639	0.592361	0.728089	914.881348
4093.912594	0.094845	0.728089	1005.458313
4093.913489	0.088876	0.728089	1085.002075
4093.914375	0.088927	0.728089	1163.791382
4093.915311	0.088883	0.728089	1246.985962
4093.916214	0.088894	0.728089	1327.257324
4093.917133	0.088920	0.728089	1408.974487
4093.918031	0.088876	0.728089	1488.784912
4093.918977	0.088931	0.728089	1572.913330
4093.919891	0.088934	0.728089	1654.199341
4093.920808	0.088949	0.728089	1735.765503
4094.861802	0.889050	0.779752	412.519348
4094.862701	0.572827	0.779752	927.490967
4094.863633	0.095273	0.779752	1016.285828
4094.864568	0.088942	0.779752	1099.446289
4094.865480	0.088982	0.779752	1180.597778
4094.866379	0.088876	0.779752	1260.497070
4094.867315	0.088923	0.779752	1343.729248
4094.868248	0.088964	0.779752	1426.732300
4094.869147	0.088986	0.779752	1506.730347
4094.870069	0.088912	0.779752	1588.707520
4094.871008	0.088912	0.779752	1672.196167
4094.871924	0.088953	0.779752	1753.676758
4095.927755	0.859794	0.724326	377.449432
4095.928734	0.506642	0.724326	873.451782
4095.929643	0.093446	0.724326	958.394226
4095.930568	0.088887	0.724326	1040.614502
4095.931456	0.089044	0.724326	1119.685791
4095.932401	0.088916	0.724326	1203.711426
4095.933294	0.088978	0.724326	1283.169067
4095.934182	0.089022	0.724326	1362.220825
4095.935109	0.088909	0.724326	1444.639160
4095.936019	0.088960	0.724326	1525.592773
4095.936938	0.088997	0.724326	1607.380615
4095.937833	0.088960	0.724326	1686.999756
4096.878793	0.850349	0.784235	367.350830
4096.879727	0.587985	0.784235	916.528442
4096.880652	0.094687	0.784235	1004.114380
4096.881580	0.088839	0.784235	1086.557129
4096.882470	0.088879	0.784235	1165.659790
4096.883416	0.088967	0.784235	1249.822876
4096.884350	0.088938	0.784235	1332.890991
4096.885248	0.089011	0.784235	1412.823120
4096.886161	0.088872	0.784235	1493.963379
4096.887098	0.088920	0.784235	1577.281128
4096.888015	0.088942	0.784235	1658.840576
4096.888917	0.088956	0.784235	1739.079102
4097.944584	0.922613	0.728576	464.074554
4097.945519	0.488511	0.728576	920.832092
4097.946420	0.093135	0.728576	1004.746521
4097.947305	0.088821	0.728576	1083.352905
4097.948243	0.088938	0.728576	1166.776733
4097.949144	0.088777	0.728576	1246.764648
4097.950035	0.088861	0.728576	1325.939819
4097.950963	0.088887	0.728576	1408.426758
4097.951864	0.088887	0.728576	1488.513672
4097.952771	0.088817	0.728576	1569.070801
4097.953662	0.088835	0.728576	1648.223145
4097.954594	0.088887	0.728576	1731.065552
4098.895860	0.900073	0.774169	432.035156
4098.896799	0.502936	0.774169	904.291870
4098.897727	0.092893	0.774169	990.496643
4098.898621	0.088784	0.774169	1069.869751
4098.899570	0.088854	0.774169	1154.192017
4098.900503	0.088806	0.774169	1237.048096
4098.901403	0.088868	0.774169	1317.029663
4098.902324	0.088960	0.774169	1398.961792
4098.903264	0.088890	0.774169	1482.518799
4098.904181	0.088931	0.774169	1564.068237
4098.905070	0.088898	0.774169	1643.098267
4098.906008	0.088916	0.774169	1726.501465
4099.961295	0.861844	0.726224	380.073425
4099.962197	0.604493	0.726224	925.326477
4099.963089	0.097039	0.726224	1011.884888
4099.964045	0.088824	0.726224	1096.801025
4099.964944	0.088876	0.726224	1176.700317
4099.965847	0.088949	0.726224	1257.021240
4099.966734	0.088916	0.726224	1335.889771
4099.967672	0.088942	0.726224	1419.317017
4099.968581	0.088890	0.726224	1500.118408
4099.969483	0.088843	0.726224	1580.254639
4099.970408	0.089011	0.726224	1662.590088
4099.971315	0.088938	0.726224	1743.256836
4100.912342	0.859977	0.776799	380.969696
4100.913248	0.594521	0.776799	919.606201
4100.914139	0.096562	0.776799	1005.643372
4100.915084	0.088817	0.776799	1089.575562
4100.916006	0.088883	0.776799	1171.525757
4100.916928	0.088916	0.776799	1253.506348
4100.917818	0.088890	0.776799	1332.618774
4100.918769	0.088865	0.776799	1417.129150
4100.919681	0.088890	0.776799	1498.197144
4100.920576	0.088872	0.776799	1577.737671
4100.921485	0.088883	0.776799	1658.532349
4100.922419	0.088843	0.776799	1741.511475
4101.978320	0.856728	0.725934	375.247070
4101.979222	0.591672	0.725934	908.935547
4101.980185	0.094226	0.725934	999.675232
4101.981105	0.088788	0.725934	1081.360107
4101.981993	0.088916	0.725934	1160.317505
4101.982909	0.088883	0.725934	1241.734375
4101.983852	0.088846	0.725934	1325.516602
4101.984778	0.088795	0.725934	1407.740967
4101.985675	0.088857	0.725934	1487.446045
4101.986625	0.088986	0.725934	1571.982422
4101.987525	0.088879	0.725934	1651.973877
4101.988425	0.088934	0.725934	1732.014771
4102.929357	0.856721	0.771768	375.243866
4102.930254	0.593291	0.771768	907.425903
4102.931217	0.094277	0.771768	998.214966
4102.932121	0.088865	0.771768	1078.548706
4102.933014	0.088894	0.771768	1157.931030
4102.933946	0.088960	0.771768	1240.841675
4102.934849	0.088876	0.771768	1321.096436
4102.935747	0.088843	0.771768	1400.877197
4102.936638	0.088905	0.771768	1480.091553
4102.937586	0.088938	0.771768	1564.404785
4102.938494	0.088927	0.771768	1645.150513
4102.939390	0.088828	0.771768	1724.740479
4103.995368	0.894738	0.726369	416.052948
4103.996339	0.494619	0.726369	896.328125
4103.997258	0.093007	0.726369	981.801208
4103.998144	0.088927	0.726369	1060.590576
4103.999077	0.088883	0.726369	1143.518433
4104.000015	0.088982	0.726369	1226.983521
4104.000916	0.088945	0.726369	1307.123291
4104.001834	0.088883	0.726369	1388.717896
4104.002772	0.088956	0.726369	1472.158936
4104.003684	0.089019	0.726369	1553.343872
4104.004572	0.088942	0.726369	1632.324097
4104.005523	0.088971	0.726369	1716.935425
4104.945863	0.853824	0.774499	369.705994
4104.946816	0.552847	0.774499	896.568848
4104.947721	0.094819	0.774499	982.380371
4104.948623	0.088942	0.774499	1062.605713
4104.949513	0.088993	0.774499	1141.809448
4104.950459	0.088993	0.774499	1225.996704
4104.951367	0.089044	0.774499	1306.848877
4104.952259	0.089011	0.774499	1386.246948
4104.953192	0.088982	0.774499	1469.267090
4104.954103	0.088967	0.774499	1550.316284
4104.955004	0.088934	0.774499	1630.446167
4104.955891	0.088945	0.774499	1709.340698
4106.012113	0.857157	0.724568	380.577698
4106.013016	0.601978	0.724568	924.163391
4106.013955	0.096727	0.724568	1014.990295
4106.014859	0.088905	0.724568	1095.360474
4106.015763	0.088978	0.724568	1175.796875
4106.016651	0.088993	0.724568	1254.822632
4106.017583	0.089008	0.724568	1337.777710
4106.018503	0.088905	0.724568	1419.570312
4106.019425	0.088986	0.724568	1501.614990
4106.020311	0.088931	0.724568	1580.407593
4106.021260	0.089022	0.724568	1664.889648
4106.022153	0.088960	0.724568	1744.330933
4106.963921	0.853283	0.769419	373.737732
4106.964859	0.581151	0.769419	918.857483
4106.965787	0.094087	0.769419	1006.170166
4106.966716	0.088942	0.769419	1088.796997
4106.967612	0.089041	0.769419	1168.577271
4106.968530	0.088982	0.769419	1250.262695
4106.969462	0.088997	0.769419	1333.207520
4106.970382	0.088967	0.769419	1415.057373
4106.971274	0.088997	0.769419	1494.442383
4106.972217	0.088923	0.769419	1578.297119
4106.973155	0.088956	0.769419	1661.738159
4106.974076	0.089011	0.769419	1743.717529
4108.027349	0.865529	0.729434	381.698120
4108.028257	0.588486	0.729434	916.043701
4108.029149	0.096442	0.729434	1002.069641
4108.030079	0.088986	0.729434	1084.826294
4108.030997	0.088993	0.729434	1166.521729
4108.031910	0.088960	0.729434	1247.742187
4108.032805	0.088997	0.729434	1327.394165
4108.033748	0.089077	0.729434	1411.393921
4108.034659	0.089059	0.729434	1492.526489
4108.035553	0.088971	0.729434	1572.066528
4108.036449	0.089048	0.729434	1651.853394
4108.037390	0.089026	0.729434	1735.626709
4108.981743	0.885128	0.774201	410.699463
4108.982643	0.580042	0.774201	932.736816
4108.983527	0.096291	0.774201	1017.858521
4108.984473	0.088843	0.774201	1101.903809
4108.985381	0.088960	0.774201	1182.679443
4108.986300	0.089008	0.774201	1264.477417
4108.987190	0.089044	0.774201	1343.726807
4108.988144	0.088956	0.774201	1428.591064
4108.989062	0.088960	0.774201	1510.256348
4108.989953	0.088982	0.774201	1589.539307
4108.990892	0.088872	0.774201	1672.990234
4108.991800	0.088967	0.774201	1753.772461
