time (s)	coil I (A)	last det (V)	int current (uC)
6781.196709	0.088975	0.350188	12549.124023
6782.182866	0.860522	0.347702	381.211456
6782.183768	1.302909	0.347702	1556.435303
6782.184661	1.314507	0.347702	2730.290039
6782.185622	1.286766	0.347702	3966.872559
6782.186559	1.257019	0.347702	5144.699219
6782.187460	1.229440	0.347702	6252.424316
6782.188398	1.201501	0.347702	7379.432617
6782.189341	1.174625	0.347702	8487.104492
6782.190259	1.149199	0.347702	9542.069336
6782.191168	1.127131	0.347702	10566.631836
6782.192117	1.069270	0.347702	11581.369141
6782.193066	0.248287	0.347702	11816.994141
6782.193966	0.089399	0.347702	11897.453125
6782.194893	0.088997	0.347702	11979.953125
6782.195839	0.088960	0.347702	12064.109375
6782.196755	0.088997	0.347702	12145.629883
6782.197645	0.089055	0.347702	12224.888672
6782.198588	0.089037	0.347702	12308.850586
6782.199513	0.089055	0.347702	12391.226562
6782.200435	0.089004	0.347702	12473.288086
6782.201333	0.089004	0.347702	12553.213867
6783.191535	0.876064	0.384332	414.378510
6783.192440	1.305868	0.384332	1596.188965
6783.193386	1.312712	0.384332	2838.014893
6783.194303	1.285089	0.384332	4016.441650
6783.195228	1.255898	0.384332	5178.147461
6783.196129	1.228187	0.384332	6284.744141
6783.197083	1.199539	0.384332	7429.104004
6783.198015	1.173105	0.384332	8522.438477
6783.198943	1.147895	0.384332	9587.685547
6783.199837	1.126337	0.384332	10594.630859
6783.200787	1.056280	0.384332	11598.097656
6783.201716	0.233247	0.384332	11814.784180
6783.202612	0.089326	0.384332	11894.820312
6783.203551	0.088887	0.384332	11978.285156
6783.204464	0.088927	0.384332	12059.475586
6783.205379	0.088986	0.384332	12140.897461
6783.206273	0.088920	0.384332	12220.391602
6783.207231	0.088861	0.384332	12305.520508
6783.208159	0.088982	0.384332	12388.095703
6783.209053	0.089000	0.384332	12467.662109
6783.209974	0.088923	0.384332	12549.560547
6784.193507	0.879287	0.346748	404.472076
6784.194408	1.304319	0.346748	1579.663330
6784.195352	1.313265	0.346748	2819.385742
6784.196258	1.286440	0.346748	3984.900879
6784.197162	1.257730	0.346748	5121.888672
6784.198057	1.230033	0.346748	6222.768066
6784.198994	1.201846	0.346748	7348.897461
6784.199906	1.175823	0.346748	8421.248047
6784.200818	1.151122	0.346748	9471.071289
6784.201717	1.128486	0.346748	10485.580078
6784.202668	1.105140	0.346748	11536.568359
6784.203595	0.324020	0.346748	11836.934570
6784.204489	0.090432	0.346748	11917.781250
6784.205423	0.088975	0.346748	12000.883789
6784.206320	0.088989	0.346748	12080.707031
6784.207219	0.088945	0.346748	12160.668945
6784.208107	0.088967	0.346748	12239.671875
6784.209047	0.089037	0.346748	12323.366211
6784.209958	0.088942	0.346748	12404.391602
6784.210860	0.088920	0.346748	12484.596680
6784.211768	0.088920	0.346748	12565.335937
6785.218514	0.862346	0.317647	386.331085
6785.219407	1.302546	0.317647	1549.505005
6785.220372	1.312745	0.317647	2816.304199
6785.221302	1.285411	0.317647	4011.736816
6785.222208	1.256829	0.317647	5150.423828
6785.223133	1.228601	0.317647	6286.879883
6785.224064	1.200494	0.317647	7404.540039
6785.224994	1.174094	0.317647	8496.447266
6785.225893	1.149657	0.317647	9529.989258
6785.226839	1.126879	0.317647	10596.016602
6785.227759	1.073580	0.317647	11583.710937
6785.228690	0.257300	0.317647	11823.256836
6785.229575	0.089572	0.317647	11902.527344
6785.230513	0.088850	0.317647	11985.869141
6785.231438	0.088901	0.317647	12068.102539
6785.232336	0.088905	0.317647	12147.939453
6785.233283	0.088898	0.317647	12232.125977
6785.234188	0.088942	0.317647	12312.618164
6785.235111	0.088982	0.317647	12394.748047
6785.236001	0.088986	0.317647	12473.945312
6785.236957	0.088934	0.317647	12558.966797
6786.202083	0.878232	0.334913	399.595764
6786.203025	1.306582	0.334913	1630.395996
6786.203924	1.313309	0.334913	2811.061035
6786.204877	1.285393	0.334913	4036.040527
6786.205787	1.256221	0.334913	5179.201172
6786.206697	1.228180	0.334913	6296.844727
6786.207596	1.201139	0.334913	7376.668945
6786.208547	1.174819	0.334913	8493.921875
6786.209457	1.149437	0.334913	9539.910156
6786.210365	1.127300	0.334913	10563.498047
6786.211259	1.089609	0.334913	11537.608398
6786.212224	0.266279	0.334913	11794.568359
6786.213127	0.089700	0.334913	11875.567383
6786.214025	0.088817	0.334913	11955.325195
6786.214945	0.088890	0.334913	12037.104492
6786.215858	0.089030	0.334913	12118.388672
6786.216760	0.088942	0.334913	12198.614258
6786.217657	0.088967	0.334913	12278.417969
6786.218583	0.089019	0.334913	12360.849609
6786.219490	0.088978	0.334913	12441.552734
6786.220397	0.088912	0.334913	12522.196289
6787.248588	0.853407	0.270729	372.938873
6787.249525	1.302224	0.270729	1593.122803
6787.250455	1.313079	0.270729	2814.285889
6787.251386	1.285697	0.270729	4011.269775
6787.252283	1.257162	0.270729	5138.943848
6787.253228	1.228176	0.270729	6299.570312
6787.254143	1.200564	0.270729	7398.086426
6787.255064	1.174603	0.270729	8479.896484
6787.255966	1.149675	0.270729	9516.903320
6787.256925	1.126677	0.270729	10597.386719
6787.257855	1.076547	0.270729	11598.575195
6787.258758	0.260680	0.270729	11833.968750
6787.259697	0.089696	0.270729	11918.193359
6787.260608	0.088879	0.270729	11999.162109
6787.261524	0.088898	0.270729	12080.592773
6787.262416	0.088938	0.270729	12159.925781
6787.263379	0.088905	0.270729	12245.541016
6787.264280	0.088901	0.270729	12325.641602
6787.265175	0.088938	0.270729	12405.241211
6787.266087	0.088931	0.270729	12486.345703
6787.267026	0.088912	0.270729	12569.833984
6788.217806	0.868242	0.349141	384.631256
6788.218778	1.308182	0.349141	1656.184448
6788.219697	1.312412	0.349141	2862.291260
6788.220593	1.285389	0.349141	4014.000244
6788.221537	1.256389	0.349141	5200.031738
6788.222435	1.228227	0.349141	6302.979980
6788.223342	1.201069	0.349141	7392.349609
6788.224238	1.175519	0.349141	8445.614258
6788.225186	1.149800	0.349141	9535.625000
6788.226099	1.127509	0.349141	10565.040039
6788.227010	1.097501	0.349141	11564.863281
6788.227906	0.303959	0.349141	11837.209961
6788.228859	0.089740	0.349141	11922.732422
6788.229772	0.088868	0.349141	12003.869141
6788.230663	0.088872	0.349141	12083.053711
6788.231599	0.088923	0.349141	12166.286133
6788.232502	0.088967	0.349141	12246.624023
6788.233401	0.088857	0.349141	12326.506836
6788.234289	0.088923	0.349141	12405.470703
6788.235224	0.088916	0.349141	12488.607422
6788.236127	0.088945	0.349141	12568.924805
6789.259771	0.905724	0.291995	433.841736
6789.260696	1.307739	0.291995	1643.500488
6789.261626	1.312295	0.291995	2863.934570
6789.262522	1.285023	0.291995	4015.315430
6789.263475	1.255206	0.291995	5211.527344
6789.264403	1.227129	0.291995	6350.302734
6789.265302	1.200091	0.291995	7429.185059
6789.266250	1.173516	0.291995	8541.677734
6789.267175	1.148178	0.291995	9603.742187
6789.268095	1.126241	0.291995	10639.884766
6789.268989	1.069731	0.291995	11596.224609
6789.269924	0.243365	0.291995	11823.771484
6789.270850	0.089213	0.291995	11906.382812
6789.271748	0.088876	0.291995	11986.193359
6789.272677	0.088953	0.291995	12068.830078
6789.273605	0.088956	0.291995	12151.381836
6789.274528	0.088905	0.291995	12233.441406
6789.275417	0.088942	0.291995	12312.510742
6789.276364	0.088912	0.291995	12396.710937
6789.277272	0.088971	0.291995	12477.496094
6789.278195	0.088923	0.291995	12559.572266
6790.247371	0.851726	0.298835	373.056000
6790.248338	1.306736	0.298835	1636.669678
6790.249239	1.312943	0.298835	2819.631348
6790.250145	1.285887	0.298835	3984.645264
6790.251037	1.257352	0.298835	5106.203613
6790.251992	1.228649	0.298835	6279.562988
6790.252907	1.201333	0.298835	7378.782715
6790.253811	1.175402	0.298835	8441.345703
6790.254747	1.150214	0.298835	9517.945312
6790.255663	1.127750	0.298835	10550.964844
6790.256568	1.101156	0.298835	11547.510742
6790.257467	0.322031	0.298835	11837.016602
6790.258415	0.089879	0.298835	11922.221680
6790.259304	0.088971	0.298835	12001.316406
6790.260208	0.088953	0.298835	12081.729492
6790.261097	0.088945	0.298835	12160.801758
6790.262049	0.088964	0.298835	12245.495117
6790.262957	0.088938	0.298835	12326.250977
6790.263854	0.089022	0.298835	12406.103516
6790.264783	0.088956	0.298835	12488.744141
6790.265686	0.089026	0.298835	12569.134766
6791.265224	0.853143	0.298803	370.264191
6791.266200	1.307073	0.298803	1645.967163
6791.267116	1.312471	0.298803	2848.190430
6791.268051	1.284679	0.298803	4049.365234
6791.268948	1.255865	0.298803	5175.876465
6791.269900	1.227004	0.298803	6343.984375
6791.270825	1.199630	0.298803	7453.642090
6791.271721	1.173948	0.298803	8505.499023
6791.272665	1.148470	0.298803	9589.655273
6791.273575	1.126490	0.298803	10614.761719
6791.274493	1.075042	0.298803	11601.649414
6791.275397	0.261237	0.298803	11837.807617
6791.276351	0.089282	0.298803	11922.982422
6791.277282	0.088854	0.298803	12005.705078
6791.278210	0.088953	0.298803	12088.252930
6791.279101	0.088923	0.298803	12167.483398
6791.280054	0.088909	0.298803	12252.213867
6791.280968	0.088879	0.298803	12333.449219
6791.281857	0.088964	0.298803	12412.538086
6791.282794	0.088945	0.298803	12495.879883
6791.283708	0.088934	0.298803	12577.166016
6792.277964	0.873069	0.268735	386.769501
6792.278945	1.309171	0.268735	1671.066528
6792.279856	1.312240	0.268735	2866.517090
6792.280755	1.285309	0.268735	4022.009766
6792.281684	1.256371	0.268735	5189.178223
6792.282592	1.228293	0.268735	6304.468750
6792.283500	1.201201	0.268735	7395.159180
6792.284400	1.175420	0.268735	8453.037109
6792.285347	1.149866	0.268735	9541.959961
6792.286244	1.127571	0.268735	10553.390625
6792.287163	1.096381	0.268735	11560.964844
6792.288078	0.297411	0.268735	11833.095703
6792.289023	0.089685	0.268735	11917.847656
6792.289932	0.088872	0.268735	11998.632812
6792.290823	0.088927	0.268735	12077.867187
6792.291756	0.089059	0.268735	12160.958984
6792.292660	0.088960	0.268735	12241.378906
6792.293559	0.088949	0.268735	12321.343750
6792.294450	0.088927	0.268735	12400.578125
6792.295402	0.088993	0.268735	12485.299805
6792.296296	0.089000	0.268735	12564.866211
6793.286094	0.859878	0.322642	381.785767
6793.287038	1.306340	0.322642	1614.971069
6793.287999	1.312009	0.322642	2875.812012
6793.288926	1.284258	0.322642	4066.318848
6793.289821	1.255444	0.322642	5189.941406
6793.290776	1.226620	0.322642	6361.363281
6793.291718	1.198707	0.322642	7490.545410
6793.292615	1.172974	0.322642	8542.703125
6793.293539	1.147775	0.322642	9603.247070
6793.294480	1.125656	0.322642	10662.489258
6793.295401	1.051062	0.322642	11630.517578
6793.296305	0.230731	0.322642	11839.098633
6793.297254	0.089147	0.322642	11923.699219
6793.298191	0.088901	0.322642	12007.000000
6793.299090	0.088938	0.322642	12086.955078
6793.300003	0.088949	0.322642	12168.165039
6793.300937	0.088927	0.322642	12251.222656
6793.301872	0.088960	0.322642	12334.400391
6793.302771	0.088960	0.322642	12414.375000
6793.303688	0.089008	0.322642	12495.995117
6793.304622	0.088879	0.322642	12579.008789
6794.283999	0.864792	0.304233	391.750977
6794.284888	1.302667	0.304233	1549.822144
6794.285842	1.313119	0.304233	2802.537598
6794.286750	1.286059	0.304233	3970.279785
6794.287681	1.256814	0.304233	5140.373535
6794.288579	1.228949	0.304233	6243.969727
6794.289538	1.200579	0.304233	7395.324707
6794.290471	1.174215	0.304233	8490.867187
6794.291366	1.149576	0.304233	9519.738281
6794.292308	1.127270	0.304233	10581.626953
6794.293230	1.079575	0.304233	11576.995117
6794.294162	0.260471	0.304233	11819.753906
6794.295050	0.089572	0.304233	11899.292969
6794.295985	0.088876	0.304233	11982.391602
6794.296891	0.088953	0.304233	12062.982422
6794.297807	0.088927	0.304233	12144.439453
6794.298697	0.088872	0.304233	12223.535156
6794.299650	0.088835	0.304233	12308.195312
6794.300572	0.088927	0.304233	12390.185547
6794.301462	0.088898	0.304233	12469.304687
6794.302396	0.088846	0.304233	12552.287109
6795.314652	0.870029	0.293147	388.903076
6795.315575	1.304117	0.293147	1592.603516
6795.316471	1.313899	0.293147	2769.856934
6795.317391	1.286730	0.293147	3953.648193
6795.318318	1.257418	0.293147	5119.274902
6795.319235	1.229095	0.293147	6246.355469
6795.320136	1.202095	0.293147	7329.442871
6795.321075	1.175819	0.293147	8433.537109
6795.321987	1.150649	0.293147	9482.929687
6795.322895	1.128256	0.293147	10507.385742
6795.323789	1.102811	0.293147	11493.298828
6795.324749	0.316307	0.293147	11796.954102
6795.325654	0.090293	0.293147	11878.668945
6795.326546	0.088846	0.293147	11957.919922
6795.327436	0.088971	0.293147	12037.104492
6795.328377	0.089033	0.293147	12120.884766
6795.329274	0.088960	0.293147	12200.681641
6795.330202	0.089000	0.293147	12283.273437
6795.331092	0.088982	0.293147	12362.467773
6795.332038	0.088982	0.293147	12446.644531
6795.332944	0.088927	0.293147	12527.211914
6796.293109	0.876606	0.285815	412.881622
6796.294052	1.307706	0.285815	1646.048584
6796.294981	1.312295	0.285815	2865.170410
6796.295874	1.285184	0.285815	4012.839844
6796.296831	1.255360	0.285815	5214.219727
6796.297760	1.226389	0.285815	6353.535156
6796.298671	1.199249	0.285815	7446.051270
6796.299574	1.173347	0.285815	8505.583984
6796.300534	1.147397	0.285815	9607.085937
6796.301473	1.125443	0.285815	10663.876953
6796.302380	1.055248	0.285815	11620.986328
6796.303304	0.224784	0.285815	11828.686523
6796.304240	0.089114	0.285815	11912.096680
6796.305152	0.088956	0.285815	11993.224609
6796.306040	0.088997	0.285815	12072.253906
6796.306980	0.088949	0.285815	12155.866211
6796.307919	0.088945	0.285815	12239.385742
6796.308809	0.088975	0.285815	12318.573242
6796.309729	0.089008	0.285815	12400.459961
6796.310666	0.088876	0.285815	12483.736328
6796.311583	0.088967	0.285815	12565.319336
6797.337549	0.853513	0.309623	374.692291
6797.338506	1.306102	0.309623	1624.632080
6797.339409	1.313203	0.309623	2810.454590
6797.340327	1.285668	0.309623	3990.697754
6797.341233	1.256726	0.309623	5129.291504
6797.342198	1.227572	0.309623	6313.898437
6797.343106	1.200418	0.309623	7403.877441
6797.344007	1.174856	0.309623	8462.422852
6797.344948	1.149379	0.309623	9543.988281
6797.345871	1.127003	0.309623	10584.211914
6797.346796	1.084406	0.309623	11587.287109
6797.347695	0.278379	0.309623	11837.549805
6797.348645	0.089502	0.309623	11922.576172
6797.349536	0.088857	0.309623	12001.748047
6797.350461	0.088931	0.309623	12084.008789
6797.351349	0.088967	0.309623	12163.011719
6797.352287	0.088989	0.309623	12246.483398
6797.353189	0.088901	0.309623	12326.672852
6797.354078	0.088945	0.309623	12405.745117
6797.355004	0.088857	0.309623	12488.027344
6797.355921	0.088934	0.309623	12569.580078
6798.313975	0.893298	0.305248	419.850220
6798.314888	1.305751	0.305248	1612.000610
6798.315783	1.313544	0.305248	2787.622070
6798.316717	1.285737	0.305248	3988.500732
6798.317664	1.255770	0.305248	5177.715332
6798.318581	1.227726	0.305248	6303.540039
6798.319487	1.200491	0.305248	7391.184570
6798.320444	1.173453	0.305248	8514.179687
6798.321390	1.147833	0.305248	9600.030273
6798.322293	1.126252	0.305248	10617.036133
6798.323223	1.060880	0.305248	11603.654297
6798.324169	0.232826	0.305248	11823.907227
6798.325087	0.089213	0.305248	11905.804687
6798.325977	0.088876	0.305248	11984.904297
6798.326925	0.088901	0.305248	12069.182617
6798.327854	0.088894	0.305248	12151.765625
6798.328752	0.088905	0.305248	12231.602539
6798.329662	0.088927	0.305248	12312.526367
6798.330598	0.088945	0.305248	12395.779297
6798.331510	0.088868	0.305248	12476.827148
6798.332406	0.088887	0.305248	12556.469727
6799.350215	0.854136	0.290388	372.403198
6799.351152	1.302286	0.290388	1592.645508
6799.352093	1.312445	0.290388	2827.656250
6799.353007	1.285609	0.290388	4002.703125
6799.353904	1.257129	0.290388	5130.347656
6799.354842	1.228352	0.290388	6282.541992
6799.355758	1.200842	0.290388	7382.513672
6799.356684	1.174662	0.290388	8470.250977
6799.357583	1.149749	0.290388	9503.875000
6799.358538	1.126948	0.290388	10580.110352
6799.359434	1.093524	0.290388	11559.908203
6799.360334	0.299656	0.290388	11829.598633
6799.361279	0.090125	0.290388	11914.766602
6799.362194	0.088846	0.290388	11996.061523
6799.363091	0.088850	0.290388	12075.759766
6799.363982	0.088945	0.290388	12155.009766
6799.364918	0.088916	0.290388	12238.235352
6799.365829	0.088894	0.290388	12319.217773
6799.366753	0.088942	0.290388	12401.399414
6799.367642	0.088964	0.290388	12480.488281
6799.368596	0.088898	0.290388	12565.296875
6800.337403	0.877115	0.303174	419.261169
6800.338305	1.305469	0.303174	1596.793945
6800.339201	1.313719	0.303174	2773.886475
6800.340151	1.285829	0.303174	3995.423828
6800.341097	1.256005	0.303174	5183.604492
6800.342002	1.227814	0.303174	6294.775879
6800.342932	1.200707	0.303174	7411.433105
6800.343855	1.173841	0.303174	8494.888672
6800.344796	1.148306	0.303174	9575.444336
6800.345691	1.126809	0.303174	10583.938477
6800.346626	1.067783	0.303174	11582.315430
6800.347580	0.239744	0.303174	11811.031250
6800.348501	0.089286	0.303174	11893.263672
6800.349386	0.088905	0.303174	11971.944336
6800.350321	0.088956	0.303174	12055.118164
6800.351252	0.088876	0.303174	12137.861328
6800.352150	0.088964	0.303174	12217.750977
6800.353067	0.088942	0.303174	12299.310547
6800.354002	0.088901	0.303174	12382.433594
6800.354924	0.088989	0.303174	12464.481445
6800.355817	0.088909	0.303174	12543.876953
6801.361905	0.879994	0.287540	410.077148
6801.362820	1.305648	0.287540	1604.745239
6801.363715	1.313547	0.287540	2780.370117
6801.364651	1.286041	0.287540	3984.104736
6801.365575	1.256345	0.287540	5144.967773
6801.366503	1.228495	0.287540	6285.010742
6801.367396	1.201479	0.287540	7357.931641
6801.368360	1.174497	0.287540	8490.146484
6801.369264	1.149639	0.287540	9529.419922
6801.370159	1.127725	0.287540	10538.733398
6801.371090	1.095703	0.287540	11558.833008
6801.372012	0.295807	0.287540	11831.567383
6801.372924	0.090037	0.287540	11913.680664
6801.373811	0.088949	0.287540	11992.578125
6801.374758	0.089110	0.287540	12076.965820
6801.375663	0.089081	0.287540	12157.583984
6801.376579	0.089037	0.287540	12239.141602
6801.377470	0.089136	0.287540	12318.561523
6801.378432	0.089011	0.287540	12404.190430
6801.379335	0.089062	0.287540	12484.614258
6801.380230	0.088982	0.287540	12564.252930
6802.363396	0.920244	0.283330	448.158905
6802.364338	1.309021	0.283330	1681.256714
