time (s)	coil I (A)	last det (V)	int current (uC)
6088.721780	0.088905	0.433788	6533.106445
6088.722696	0.088916	0.433788	6614.553711
6088.723590	0.088923	0.433788	6694.051270
6088.724542	0.088909	0.433788	6778.692383
6088.725482	0.088912	0.433788	6862.270020
6089.757652	0.859479	0.361544	382.468048
6089.758544	1.302858	0.361544	1544.617065
6089.759493	1.314829	0.361544	2792.389648
6089.760405	1.287979	0.361544	3967.026123
6089.761300	1.259458	0.361544	5094.241211
6089.762251	0.929366	0.361544	5978.068848
6089.763165	0.130085	0.361544	6096.966797
6089.764099	0.088682	0.361544	6179.795410
6089.764992	0.088898	0.361544	6259.181152
6089.765941	0.088872	0.361544	6343.520508
6089.766842	0.088846	0.361544	6423.571289
6089.767759	0.088890	0.361544	6505.083984
6089.768645	0.088894	0.361544	6583.844238
6089.769575	0.088909	0.361544	6666.529297
6089.770476	0.088879	0.361544	6746.609863
6089.771367	0.088956	0.361544	6825.870117
6090.746827	0.853678	0.358221	373.910950
6090.747783	1.306553	0.358221	1622.975342
6090.748719	1.313998	0.358221	2852.877441
6090.749621	1.286755	0.358221	4013.530762
6090.750544	1.258114	0.358221	5174.770020
6090.751502	0.867627	0.358221	6005.956543
6090.752421	0.115452	0.358221	6112.056641
6090.753317	0.088759	0.358221	6191.584473
6090.754244	0.088832	0.358221	6273.931641
6090.755183	0.088828	0.358221	6357.341309
6090.756100	0.088832	0.358221	6438.800293
6090.756989	0.088813	0.358221	6517.755371
6090.757925	0.088755	0.358221	6600.830078
6090.758859	0.088806	0.358221	6683.774902
6090.759756	0.088795	0.358221	6763.424316
6090.760669	0.088751	0.358221	6844.454102
6091.767247	0.853905	0.373943	374.010406
6091.768143	1.302499	0.373943	1541.049316
6091.769090	1.314921	0.373943	2786.279297
6091.770003	1.287920	0.373943	3962.150146
6091.770929	1.258726	0.373943	5127.729980
6091.771832	0.929231	0.373943	5966.825684
6091.772786	0.126522	0.373943	6087.527832
6091.773684	0.088751	0.373943	6167.226562
6091.774576	0.088854	0.373943	6246.483887
6091.775517	0.088938	0.373943	6330.174316
6091.776408	0.088839	0.373943	6409.330078
6091.777332	0.088898	0.373943	6491.471680
6091.778229	0.088813	0.373943	6571.137207
6091.779158	0.088876	0.373943	6653.702637
6091.780066	0.088846	0.373943	6734.375000
6091.780994	0.088850	0.373943	6816.828125
6092.762085	0.875925	0.367614	395.042297
6092.762984	1.304304	0.367614	1567.611816
6092.763879	1.315770	0.367614	2745.226074
6092.764833	1.287902	0.367614	3973.884277
6092.765734	1.259037	0.367614	5108.276367
6092.766648	0.962230	0.367614	5987.754883
6092.767538	0.141119	0.367614	6113.351074
6092.768487	0.088755	0.367614	6197.579590
6092.769396	0.088828	0.367614	6278.324219
6092.770293	0.088828	0.367614	6358.002930
6092.771226	0.088912	0.367614	6440.958008
6092.772130	0.088898	0.367614	6521.321289
6092.773023	0.088868	0.367614	6600.680664
6092.773914	0.088781	0.367614	6679.784180
6092.774867	0.088993	0.367614	6764.594238
6092.775760	0.088857	0.367614	6843.943848
6093.785029	0.850474	0.394624	369.105560
6093.785963	1.303202	0.394624	1586.296143
6093.786912	1.313943	0.394624	2833.228027
6093.787840	1.286243	0.394624	4026.861328
6093.788745	1.257426	0.394624	5164.831543
6093.789713	0.858256	0.394624	5995.623047
6093.790645	0.115737	0.394624	6103.490234
6093.791549	0.088813	0.394624	6183.777832
6093.792460	0.088788	0.394624	6264.663574
6093.793389	0.088759	0.394624	6347.120117
6093.794327	0.088817	0.394624	6430.430664
6093.795219	0.088795	0.394624	6509.635742
6093.796139	0.088821	0.394624	6591.351074
6093.797082	0.088835	0.394624	6675.123047
6093.797988	0.088868	0.394624	6755.637695
6093.798881	0.088828	0.394624	6834.961426
6094.780367	0.858270	0.406588	376.780640
6094.781307	1.306791	0.406588	1605.163940
6094.782221	1.314489	0.406588	2806.606445
6094.783131	1.287887	0.406588	3978.583496
6094.784046	1.258678	0.406588	5130.273926
6094.784990	0.921394	0.406588	6000.069824
6094.785898	0.128859	0.406588	6117.073242
6094.786791	0.088667	0.406588	6196.252930
6094.787729	0.088898	0.406588	6279.639160
6094.788631	0.088879	0.406588	6359.808594
6094.789528	0.088901	0.406588	6439.553223
6094.790416	0.088883	0.406588	6518.481445
6094.791359	0.088956	0.406588	6602.367187
6094.792272	0.088879	0.406588	6683.514160
6094.793168	0.088865	0.406588	6763.137207
6094.794083	0.088967	0.406588	6844.542480
6095.811534	0.853374	0.408647	371.217682
6095.812467	1.302898	0.408647	1586.821411
6095.813403	1.314137	0.408647	2816.853516
6095.814333	1.286862	0.408647	4013.634766
6095.815228	1.258264	0.408647	5139.781250
6095.816164	0.918973	0.408647	5999.940430
6095.817092	0.125090	0.408647	6116.024414
6095.818019	0.088733	0.408647	6198.279785
6095.818914	0.088839	0.408647	6277.791016
6095.819834	0.088839	0.408647	6359.522949
6095.820772	0.088887	0.408647	6442.898926
6095.821688	0.088832	0.408647	6524.269043
6095.822575	0.088890	0.408647	6603.114746
6095.823525	0.088802	0.408647	6687.477051
6095.824460	0.088868	0.408647	6770.568848
6095.825357	0.088828	0.408647	6850.247559
6096.804827	0.872076	0.425385	388.946106
6096.805750	1.305516	0.425385	1593.937744
6096.806656	1.314814	0.425385	2785.159668
6096.807552	1.288308	0.425385	3939.483887
6096.808498	1.258678	0.425385	5130.193359
6096.809406	0.953009	0.425385	5995.525391
6096.810291	0.140079	0.425385	6119.495605
6096.811228	0.088744	0.425385	6202.648437
6096.812141	0.088854	0.425385	6283.771973
6096.813045	0.088788	0.425385	6364.036133
6096.813933	0.088788	0.425385	6442.879883
6096.814881	0.088945	0.425385	6527.200195
6096.815787	0.088824	0.425385	6607.675293
6096.816689	0.088799	0.425385	6687.771973
6096.817575	0.088905	0.425385	6766.541992
6096.818510	0.088795	0.425385	6849.565430
6097.830887	0.882484	0.433292	407.707642
6097.831808	1.306608	0.433292	1611.093262
6097.832712	1.314573	0.433292	2799.466797
6097.833646	1.287140	0.433292	4001.655518
6097.834566	1.257836	0.433292	5158.864258
6097.835487	0.917421	0.433292	6003.808594
6097.836381	0.129481	0.433292	6119.564941
6097.837308	0.088759	0.433292	6201.844238
6097.838212	0.088857	0.433292	6282.171387
6097.839111	0.088850	0.433292	6362.047852
6097.839997	0.088843	0.433292	6440.762695
6097.840953	0.088909	0.433292	6525.759277
6097.841845	0.088861	0.433292	6605.023437
6097.842748	0.088887	0.433292	6685.288086
6097.843640	0.088846	0.433292	6764.539062
6097.844595	0.089008	0.433292	6849.541504
6098.824650	0.856802	0.431967	376.135956
6098.825627	1.308871	0.431967	1654.902832
6098.826555	1.313071	0.431967	2873.433105
6098.827483	1.285433	0.431967	4066.315186
6098.828395	1.256572	0.431967	5212.309082
6098.829350	0.823337	0.431967	5998.596191
6098.830271	0.112053	0.431967	6101.797363
6098.831161	0.088759	0.431967	6180.792480
6098.832100	0.088821	0.431967	6264.195312
6098.833002	0.088920	0.431967	6344.400879
6098.833920	0.088788	0.431967	6425.908203
6098.834817	0.088817	0.431967	6505.577148
6098.835768	0.088850	0.431967	6590.073730
6098.836690	0.088861	0.431967	6672.003418
6098.837582	0.088931	0.431967	6751.329590
6098.838517	0.088843	0.431967	6834.397461
6099.845072	0.859534	0.451021	379.913910
6099.845974	1.303528	0.451021	1555.696045
6099.846868	1.315935	0.451021	2732.142090
6099.847839	1.287568	0.451021	3982.371094
6099.848753	1.258700	0.451021	5132.822754
6099.849657	0.954551	0.451021	5995.736816
6099.850544	0.139944	0.451021	6119.867187
6099.851479	0.088876	0.451021	6202.965820
6099.852387	0.088975	0.451021	6283.754883
6099.853276	0.088971	0.451021	6362.850098
6099.854212	0.089037	0.451021	6446.188477
6099.855123	0.088949	0.451021	6527.221191
6099.856022	0.088960	0.451021	6607.196289
6099.856911	0.089011	0.451021	6686.327148
6099.857858	0.089103	0.451021	6770.707520
6099.858771	0.089008	0.451021	6851.971680
6100.837847	0.860098	0.421731	384.463654
6100.838741	1.303143	0.421731	1549.473755
6100.839692	1.314511	0.421731	2799.573242
6100.840634	1.286873	0.421731	4011.807129
6100.841539	1.257935	0.421731	5150.237793
6100.842468	0.910704	0.421731	5996.282227
6100.843410	0.122545	0.421731	6111.719727
6100.844330	0.088835	0.421731	6193.448242
6100.845223	0.089022	0.421731	6272.945312
6100.846169	0.088967	0.421731	6357.108398
6100.847096	0.088989	0.421731	6439.601562
6100.848005	0.088978	0.421731	6520.482910
6100.848902	0.088912	0.421731	6600.237305
6100.849848	0.088923	0.421731	6684.358887
6100.850769	0.088938	0.421731	6766.270996
6100.851670	0.088931	0.421731	6846.397461
6101.866441	0.857344	0.402451	376.373901
6101.867339	1.303055	0.402451	1546.517700
6101.868322	1.314342	0.402451	2838.515869
6101.869223	1.287228	0.402451	3998.308105
6101.870122	1.258656	0.402451	5129.839844
6101.871083	0.901080	0.402451	5995.777832
6101.871995	0.124208	0.402451	6109.055176
6101.872915	0.088843	0.402451	6190.790527
6101.873812	0.088945	0.402451	6270.574707
6101.874772	0.088997	0.402451	6356.011230
6101.875685	0.088967	0.402451	6437.238281
6101.876608	0.089026	0.402451	6519.409180
6101.877496	0.088953	0.402451	6598.398926
6101.878457	0.088960	0.402451	6683.889648
6101.879351	0.089000	0.402451	6763.456055
6101.880239	0.088971	0.402451	6842.462402
6102.852555	0.859691	0.417920	377.404449
6102.853526	1.307051	0.417920	1646.550659
6102.854438	1.314196	0.417920	2845.096924
6102.855341	1.287096	0.417920	4007.344727
6102.856263	1.257953	0.417920	5167.177246
6102.857215	0.882462	0.417920	6007.281250
6102.858135	0.119550	0.417920	6117.267090
6102.859028	0.088901	0.417920	6196.656250
6102.859984	0.088971	0.417920	6281.712402
6102.860917	0.088956	0.417920	6364.708496
6102.861818	0.088920	0.417920	6444.825195
6102.862734	0.088982	0.417920	6526.332520
6102.863667	0.088956	0.417920	6609.328613
6102.864585	0.088898	0.417920	6690.936523
6102.865480	0.089033	0.417920	6770.621094
6102.866400	0.088956	0.417920	6852.460937
6103.898582	0.862039	0.329108	385.331238
6103.899484	1.303707	0.329108	1561.275146
6103.900383	1.315763	0.329108	2744.145996
6103.901337	1.288407	0.329108	3973.286133
6103.902257	1.258934	0.329108	5131.505859
6103.903185	0.938679	0.329108	6002.600098
6103.904072	0.136761	0.329108	6123.907715
6103.905016	0.088817	0.329108	6207.750977
6103.905920	0.088890	0.329108	6288.107910
6103.906845	0.088920	0.329108	6370.358398
6103.907734	0.088938	0.329108	6449.424316
6103.908692	0.088971	0.329108	6534.658691
6103.909615	0.088967	0.329108	6616.775391
6103.910509	0.088927	0.329108	6696.276367
6103.911455	0.088975	0.329108	6780.446289
6103.912373	0.088912	0.329108	6862.067871
6104.861648	0.862910	0.455899	381.406281
6104.862541	1.303063	0.455899	1545.041382
6104.863510	1.314609	0.455899	2818.897949
6104.864421	1.287429	0.455899	3991.746094
6104.865326	1.258568	0.455899	5130.750000
6104.866227	0.937720	0.455899	5975.635254
6104.867159	0.129990	0.455899	6096.786133
6104.868078	0.088762	0.455899	6178.358398
6104.868977	0.088956	0.455899	6258.330078
6104.869907	0.089019	0.455899	6341.117187
6104.870812	0.089026	0.455899	6421.685547
6104.871712	0.088934	0.455899	6501.726562
6104.872602	0.088956	0.455899	6580.897461
6104.873548	0.088975	0.455899	6665.067383
6104.874449	0.088967	0.455899	6745.227051
6104.875360	0.088920	0.455899	6826.232910
6105.928686	0.883901	0.278133	418.969238
6105.929629	1.309479	0.278133	1653.807739
6105.930562	1.313456	0.278133	2879.261963
6105.931456	1.286499	0.278133	4029.392090
6105.932409	1.256620	0.278133	5226.951172
6105.933359	0.826857	0.278133	6012.464844
6105.934256	0.114829	0.278133	6115.466797
6105.935173	0.088832	0.278133	6196.925781
6105.936115	0.088949	0.278133	6280.715820
6105.937026	0.088934	0.278133	6361.734863
6105.937916	0.088898	0.278133	6440.854004
6105.938837	0.088923	0.278133	6522.752441
6105.939780	0.088960	0.278133	6606.641602
6105.940697	0.088916	0.278133	6688.177734
6105.941590	0.088920	0.278133	6767.583008
6105.942539	0.088934	0.278133	6851.981445
6106.874338	0.879386	0.465402	401.879364
6106.875240	1.305095	0.465402	1579.075317
6106.876147	1.314946	0.465402	2771.731445
6106.877090	1.287825	0.465402	3986.149902
6106.877993	1.259048	0.465402	5123.070312
6106.878908	0.952595	0.465402	5994.694824
6106.879797	0.139131	0.465402	6118.382324
6106.880760	0.088993	0.465402	6204.082520
6106.881660	0.089084	0.465402	6284.258789
6106.882549	0.089106	0.465402	6363.474609
6106.883483	0.089077	0.465402	6446.672852
6106.884385	0.089044	0.465402	6526.990723
6106.885280	0.089022	0.465402	6606.665527
6106.886169	0.089033	0.465402	6685.815918
6106.887113	0.089066	0.465402	6769.894531
6106.888018	0.089033	0.465402	6850.469727
6107.935214	0.875032	0.326530	415.640076
6107.936164	1.308651	0.326530	1658.858643
6107.937092	1.313328	0.326530	2877.626709
6107.937989	1.286356	0.326530	4031.488281
6107.938944	1.256320	0.326530	5231.273437
6107.939890	0.823059	0.326530	6009.887207
6107.940789	0.112405	0.326530	6110.938965
6107.941699	0.088832	0.326530	6191.775879
6107.942630	0.088850	0.326530	6274.495117
6107.943562	0.088868	0.326530	6357.320312
6107.944464	0.088938	0.326530	6437.542480
6107.945390	0.088898	0.326530	6519.861816
6107.946331	0.088971	0.326530	6603.583496
6107.947266	0.089019	0.326530	6686.815918
6107.948163	0.089004	0.326530	6766.652344
6107.949092	0.088997	0.326530	6849.330078
6108.909509	0.851587	0.379196	369.588715
6108.910462	1.304557	0.379196	1612.831421
6108.911391	1.314078	0.379196	2833.610352
6108.912320	1.286429	0.379196	4028.703125
6108.913215	1.257894	0.379196	5154.518555
6108.914185	0.869066	0.379196	5997.512695
6108.915081	0.121600	0.379196	6106.466797
6108.915967	0.088813	0.379196	6185.155762
6108.916894	0.089052	0.379196	6267.706543
6108.917829	0.088923	0.379196	6350.850098
6108.918729	0.088865	0.379196	6430.828613
6108.919621	0.088912	0.379196	6510.138672
6108.920557	0.088920	0.379196	6593.367676
6108.921477	0.088967	0.379196	6675.217773
6108.922394	0.088912	0.379196	6756.750488
6108.923282	0.088894	0.379196	6835.688477
6109.940700	0.871165	0.360243	394.637512
6109.941593	1.303795	0.360243	1558.926514
6109.942560	1.314163	0.360243	2829.721680
6109.943497	1.286100	0.360243	4034.797363
6109.944402	1.257414	0.360243	5172.757324
6109.945340	0.882070	0.360243	6000.139160
6109.946274	0.119052	0.360243	6111.333496
6109.947190	0.088868	0.360243	6192.736816
6109.948084	0.088975	0.360243	6272.280273
6109.949031	0.088960	0.360243	6356.525391
6109.949970	0.088949	0.360243	6440.048340
6109.950870	0.089011	0.360243	6520.158203
6109.951781	0.088938	0.360243	6601.180664
6109.952710	0.088960	0.360243	6683.824707
6109.953640	0.088964	0.360243	6766.561035
6109.954548	0.089037	0.360243	6847.406738
6110.938086	0.881755	0.366116	405.607452
6110.938987	1.305161	0.366116	1581.557617
6110.939886	1.315397	0.366116	2764.099121
6110.940841	1.287411	0.366116	3993.576660
6110.941745	1.258736	0.366116	5131.474609
6110.942669	0.930326	0.366116	5991.095703
6110.943565	0.133022	0.366116	6110.283691
6110.944512	0.088857	0.366116	6194.431641
6110.945432	0.089008	0.366116	6276.318359
6110.946329	0.088975	0.366116	6356.128418
6110.947253	0.088956	0.366116	6438.324219
6110.948181	0.088920	0.366116	6520.841797
6110.949099	0.088923	0.366116	6602.473633
6110.949987	0.089008	0.366116	6681.512207
6110.950938	0.088828	0.366116	6765.987793
6110.951836	0.088868	0.366116	6845.791504
6111.972299	0.871051	0.391192	383.262451
6111.973258	1.308296	0.391192	1637.918335
6111.974173	1.313972	0.391192	2840.202881
6111.975080	1.287012	0.391192	4007.522461
6111.976016	1.257616	0.391192	5184.650879
6111.976938	0.900703	0.391192	6015.099121
6111.977842	0.125453	0.391192	6128.508301
6111.978729	0.088872	0.391192	6207.337891
6111.979671	0.089044	0.391192	6291.217285
6111.980580	0.088931	0.391192	6372.055176
6111.981471	0.088989	0.391192	6451.344727
6111.982387	0.089015	0.391192	6532.882324
6111.983302	0.089073	0.391192	6614.384766
6111.984210	0.088978	0.391192	6695.177246
6111.985106	0.088967	0.391192	6774.892090
6111.986034	0.088989	0.391192	6857.474121
6112.933389	0.903245	0.398403	455.235291
6112.934304	1.309200	0.398403	1653.153564
6112.935225	1.313456	0.398403	2862.846191
6112.936128	1.286265	0.398403	4024.343262
6112.937093	1.256107	0.398403	5236.486816
6112.938015	0.845786	0.398403	6016.301758
6112.938911	0.116591	0.398403	6120.767090
6112.939820	0.088857	0.398403	6201.538574
6112.940753	0.088894	0.398403	6284.476562
6112.941654	0.088978	0.398403	6364.645996
6112.942540	0.089000	0.398403	6443.500000
6112.943466	0.088971	0.398403	6525.887207
6112.944372	0.088920	0.398403	6606.448242
6112.945295	0.089052	0.398403	6688.642578
6112.946193	0.088967	0.398403	6768.535156
6112.947144	0.088975	0.398403	6853.149902
6114.003922	0.864111	0.373387	386.257782
6114.004822	1.304018	0.373387	1559.874512
6114.005764	1.314979	0.373387	2798.584961
6114.006675	1.287744	0.373387	3971.719727
6114.007582	1.259213	0.373387	5113.825684
6114.008482	0.969060	0.373387	5985.979492
6114.009427	0.133297	0.373387	6111.945312
6114.010326	0.088802	0.373387	6191.778809
6114.011224	0.088964	0.373387	6271.667969
6114.012137	0.088857	0.373387	6352.794922
6114.013062	0.088975	0.373387	6435.096680
6114.013974	0.088901	0.373387	6516.174805
6114.014867	0.088953	0.373387	6595.609375
6114.015797	0.089008	0.373387	6678.386230
6114.016701	0.088927	0.373387	6758.776367
6114.017605	0.088931	0.373387	6839.169922
6114.957786	0.871058	0.416671	390.234131
6114.958686	1.303802	0.416671	1563.656372
6114.959577	1.316038	0.416671	2736.246094
6114.960541	1.287814	0.416671	3977.698730
6114.961445	1.258850	0.416671	5115.699219
6114.962382	0.956049	0.416671	6011.516602
6114.963268	0.139907	0.416671	6135.474609
6114.964222	0.088839	0.416671	6220.227051
6114.965143	0.088938	0.416671	6302.139160
6114.966042	0.089008	0.416671	6382.156738
6114.966968	0.089000	0.416671	6464.570801
6114.967877	0.088890	0.416671	6545.372070
6114.968798	0.088956	0.416671	6627.300781
6114.969687	0.088960	0.416671	6706.386230
6114.970637	0.089008	0.416671	6790.943359
6114.971536	0.088964	0.416671	6870.921875
6116.008398	0.865455	0.381484	381.665802
6116.009358	1.308237	0.381484	1637.573608
6116.010276	1.314012	0.381484	2843.836914
6116.011179	1.286895	0.381484	4005.902832
6116.012133	1.257407	0.381484	5205.469238
6116.013056	0.882953	0.381484	6020.434570
6116.013948	0.123391	0.381484	6130.499512
6116.014843	0.088832	0.381484	6210.003906
6116.015781	0.089044	0.381484	6293.527344
6116.016686	0.089008	0.381484	6374.079102
6116.017589	0.089011	0.381484	6454.456055
6116.018479	0.088931	0.381484	6533.604492
6116.019425	0.089103	0.381484	6617.895508
6116.020334	0.088975	0.381484	6698.773437
6116.021225	0.089033	0.381484	6778.102051
6116.022160	0.089041	0.381484	6861.354980
