time (s)	coil I (A)	last det (V)	int current (uC)
2695.850526	0.088901	1.081191	6540.320801
2695.851465	0.088960	1.081191	6623.854004
2695.852379	0.088854	1.081191	6705.066406
2695.853280	0.088912	1.081191	6785.176270
2695.854213	0.088942	1.081191	6868.158691
2696.853488	0.878130	1.100040	416.233582
2696.854396	1.309394	1.100040	1605.163818
2696.855329	1.316949	1.100040	2833.877686
2696.856257	1.288788	1.100040	4029.872803
2696.857188	1.259711	1.100040	5202.663574
2696.858094	0.899004	1.100040	6017.161133
2696.859052	0.117902	1.100040	6130.110840
2696.859946	0.088751	1.100040	6209.454590
2696.860859	0.088898	1.100040	6290.618164
2696.861755	0.088872	1.100040	6370.247559
2696.862716	0.088821	1.100040	6455.604492
2696.863638	0.088865	1.100040	6537.537598
2696.864528	0.088901	1.100040	6616.659668
2696.865462	0.088890	1.100040	6699.683105
2696.866370	0.088861	1.100040	6780.369141
2696.867293	0.088865	1.100040	6862.391113
2697.856204	0.855941	1.016303	371.478485
2697.857123	1.305586	1.016303	1571.311890
2697.858070	1.317312	1.016303	2818.806396
2697.858985	1.290176	1.016303	3999.317383
2697.859884	1.261362	1.016303	5133.282227
2697.860836	0.923676	1.016303	6012.621094
2697.861734	0.130433	1.016303	6129.750000
2697.862628	0.088839	1.016303	6209.172363
2697.863519	0.088828	1.016303	6288.318359
2697.864470	0.088949	1.016303	6372.908691
2697.865367	0.088905	1.016303	6452.656738
2697.866271	0.088898	1.016303	6533.020508
2697.867203	0.088971	1.016303	6615.941406
2697.868115	0.088945	1.016303	6697.059570
2697.869027	0.088912	1.016303	6778.147461
2697.869922	0.088942	1.016303	6857.750000
2698.870736	0.858911	1.038141	381.356537
2698.871628	1.305549	1.038141	1545.906616
2698.872597	1.316836	1.038141	2821.920410
2698.873530	1.289081	1.038141	4024.632812
2698.874431	1.260835	1.038141	5160.645020
2698.875386	0.890526	1.038141	6011.097656
2698.876311	0.120143	1.038141	6122.229980
2698.877233	0.088865	1.038141	6204.163086
2698.878123	0.088879	1.038141	6283.265625
2698.879075	0.088857	1.038141	6367.857910
2698.879992	0.088927	1.038141	6449.403809
2698.880881	0.088938	1.038141	6528.469727
2698.881811	0.088894	1.038141	6611.141113
2698.882736	0.088927	1.038141	6693.398437
2698.883650	0.088890	1.038141	6774.644043
2698.884546	0.088909	1.038141	6854.306152
2699.868399	0.894880	0.975710	424.173279
2699.869303	1.308874	0.975710	1607.395752
2699.870251	1.316847	0.975710	2855.766602
2699.871158	1.289564	0.975710	4025.401367
2699.872070	1.260586	0.975710	5175.055664
2699.872972	0.929352	0.975710	6013.331055
2699.873914	0.128126	0.975710	6134.025879
2699.874817	0.088806	0.975710	6214.217773
2699.875718	0.089026	0.975710	6294.430176
2699.876607	0.088879	0.975710	6373.443848
2699.877547	0.088945	0.975710	6457.052246
2699.878444	0.088916	0.975710	6536.810059
2699.879341	0.088876	0.975710	6616.531738
2699.880250	0.088916	0.975710	6697.356445
2699.881162	0.088953	0.975710	6778.481445
2699.882061	0.088945	0.975710	6858.443359
2700.888601	0.929117	1.032138	481.282837
2700.889508	1.312332	1.032138	1671.567505
2700.890428	1.315961	1.032138	2882.251465
2700.891329	1.288466	1.032138	4043.158936
2700.892287	1.258286	1.032138	5248.597168
2700.893222	0.835785	1.032138	6030.056152
2700.894119	0.115367	1.032138	6133.540527
2700.895058	0.088817	1.032138	6216.939941
2700.895972	0.088872	1.032138	6298.168945
2700.896888	0.088920	1.032138	6379.619141
2700.897780	0.088857	1.032138	6458.879883
2700.898735	0.088832	1.032138	6543.714355
2700.899631	0.088938	1.032138	6623.402832
2700.900550	0.088916	1.032138	6705.116699
2700.901440	0.088934	1.032138	6784.268066
2700.902389	0.088945	1.032138	6868.677246
2701.877981	0.866093	0.987448	392.339905
2701.878880	1.306154	0.987448	1566.572021
2701.879823	1.317404	0.987448	2808.883545
2701.880761	1.289513	0.987448	4018.446777
2701.881676	1.260308	0.987448	5171.627930
2701.882586	0.921237	0.987448	6009.953125
2701.883526	0.125936	0.987448	6128.333008
2701.884466	0.088718	0.987448	6211.728027
2701.885370	0.088927	0.987448	6292.118164
2701.886289	0.088967	0.987448	6373.878906
2701.887234	0.088923	0.987448	6457.911621
2701.888153	0.088839	0.987448	6539.554687
2701.889039	0.088905	0.987448	6618.324707
2701.889978	0.088828	0.987448	6701.734375
2701.890901	0.088905	0.987448	6783.793945
2701.891828	0.088971	0.987448	6866.270020
2702.902487	0.863621	1.032767	386.902008
2702.903387	1.306121	1.032767	1562.410522
2702.904341	1.317645	1.032767	2819.444092
2702.905250	1.289901	1.032767	3991.964355
2702.906168	1.261025	1.032767	5149.585449
2702.907073	0.950153	1.032767	6009.473633
2702.908017	0.126614	1.032767	6128.997070
2702.908930	0.088817	1.032767	6210.086914
2702.909852	0.088909	1.032767	6292.060547
2702.910741	0.088894	1.032767	6371.087402
2702.911703	0.088861	1.032767	6456.571777
2702.912601	0.088843	1.032767	6536.352539
2702.913491	0.088967	1.032767	6615.533203
2702.914430	0.088898	1.032767	6699.008301
2702.915349	0.088828	1.032767	6780.641113
2702.916263	0.088876	1.032767	6861.873535
2703.894498	0.873164	1.072925	392.923828
2703.895389	1.306091	1.072925	1556.651123
2703.896318	1.317415	1.072925	2780.529297
2703.897257	1.289821	1.072925	3991.670898
2703.898177	1.260776	1.072925	5151.584961
2703.899083	0.923243	1.072925	5988.043457
2703.900044	0.124050	1.072925	6107.255859
2703.900974	0.088715	1.072925	6189.760254
2703.901868	0.088989	1.072925	6269.316406
2703.902788	0.088839	1.072925	6351.048340
2703.903729	0.088927	1.072925	6434.728516
2703.904648	0.088916	1.072925	6516.442383
2703.905535	0.088868	1.072925	6595.268555
2703.906487	0.088923	1.072925	6679.923340
2703.907409	0.088876	1.072925	6761.866699
2703.908308	0.088909	1.072925	6841.795410
2704.913351	0.854824	1.045226	371.848541
2704.914320	1.308120	1.045226	1639.416870
2704.915232	1.316510	1.045226	2840.073975
2704.916157	1.289030	1.045226	4032.426270
2704.917051	1.260267	1.045226	5159.105469
2704.918011	0.888300	1.045226	6011.873047
2704.918912	0.124603	1.045226	6124.140625
2704.919833	0.088715	1.045226	6205.846680
2704.920721	0.088872	1.045226	6284.765137
2704.921661	0.088810	1.045226	6368.246582
2704.922570	0.088839	1.045226	6449.001465
2704.923489	0.088942	1.045226	6530.738770
2704.924380	0.088843	1.045226	6609.897461
2704.925337	0.088868	1.045226	6694.944336
2704.926263	0.088824	1.045226	6777.195801
2704.927154	0.088802	1.045226	6856.318848
2705.921497	0.871531	1.084229	389.574249
2705.922387	1.305883	1.084229	1551.809692
2705.923356	1.316924	1.084229	2827.908691
2705.924305	1.288656	1.084229	4050.843262
2705.925201	1.260018	1.084229	5179.819824
2705.926130	0.881440	1.084229	5998.677734
2705.927078	0.118495	1.084229	6111.010742
2705.927998	0.088795	1.084229	6192.702148
2705.928892	0.088868	1.084229	6272.150391
2705.929847	0.088835	1.084229	6356.988281
2705.930785	0.088828	1.084229	6440.309082
2705.931682	0.088883	1.084229	6520.037109
2705.932593	0.088817	1.084229	6600.949707
2705.933525	0.088828	1.084229	6683.737305
2705.934442	0.088898	1.084229	6765.256348
2705.935336	0.088901	1.084229	6844.734375
2706.922956	0.851715	1.100672	370.496063
2706.923857	1.304630	1.100672	1545.967896
2706.924827	1.316631	1.100672	2823.099854
2706.925746	1.289524	1.100672	4008.172363
2706.926645	1.261000	1.100672	5141.811035
2706.927572	0.914908	1.100672	5989.931152
2706.928505	0.127185	1.100672	6108.594727
2706.929410	0.088667	1.100672	6188.838379
2706.930307	0.088817	1.100672	6268.507324
2706.931240	0.088861	1.100672	6351.414551
2706.932145	0.088824	1.100672	6431.800781
2706.933064	0.088824	1.100672	6513.430664
2706.933949	0.088843	1.100672	6592.056641
2706.934900	0.088894	1.100672	6676.594727
2706.935824	0.088876	1.100672	6758.715820
2706.936716	0.088920	1.100672	6838.032227
2707.947733	0.867286	1.117108	389.411591
2707.948631	1.306230	1.117108	1562.406494
2707.949581	1.317653	1.117108	2814.176270
2707.950497	1.289949	1.117108	3995.769531
2707.951397	1.261168	1.117108	5130.820801
2707.952301	0.962476	1.117108	6000.898437
2707.953252	0.130031	1.117108	6124.557617
2707.954160	0.088755	1.117108	6205.146973
2707.955060	0.088839	1.117108	6285.102051
2707.955947	0.088868	1.117108	6363.928223
2707.956884	0.088934	1.117108	6447.259766
2707.957793	0.088865	1.117108	6528.037598
2707.958694	0.088850	1.117108	6608.091309
2707.959623	0.088923	1.117108	6690.701172
2707.960528	0.088934	1.117108	6771.186523
2707.961431	0.088806	1.117108	6851.378418
2708.934369	0.877288	1.134933	400.043152
2708.935273	1.307186	1.134933	1581.739746
2708.936165	1.318103	1.134933	2757.487549
2708.937113	1.290385	1.134933	3980.771973
2708.938028	1.261128	1.134933	5134.704102
2708.938928	0.967694	1.134933	6005.628906
2708.939860	0.141229	1.134933	6137.254395
2708.940781	0.088909	1.134933	6219.139160
2708.941690	0.088949	1.134933	6299.993652
2708.942580	0.088923	1.134933	6379.135254
2708.943522	0.089055	1.134933	6463.025391
2708.944429	0.089037	1.134933	6543.781738
2708.945333	0.088960	1.134933	6624.201660
2708.946218	0.089011	1.134933	6702.976562
2708.947151	0.089004	1.134933	6786.017090
2708.948058	0.088865	1.134933	6866.617187
2709.958357	0.870670	1.088168	390.060211
2709.959298	1.309479	1.088168	1622.279663
2709.960196	1.317327	1.088168	2805.239014
2709.961151	1.288861	1.088168	4036.101318
2709.962092	1.259224	1.088168	5221.030762
2709.963022	0.866774	1.088168	6027.130371
2709.963909	0.121692	1.088168	6135.071289
2709.964865	0.088737	1.088168	6219.903320
2709.965780	0.088967	1.088168	6301.308594
2709.966666	0.088898	1.088168	6380.071777
2709.967588	0.088953	1.088168	6462.085937
2709.968516	0.088956	1.088168	6544.637207
2709.969435	0.088942	1.088168	6626.374512
2709.970331	0.088949	1.088168	6706.072754
2709.971287	0.088912	1.088168	6791.072754
2709.972204	0.088934	1.088168	6872.625488
2710.959849	0.891661	1.166692	411.947540
2710.960776	1.309471	1.166692	1625.827637
2710.961684	1.316975	1.166692	2821.641113
2710.962626	1.289612	1.166692	4036.455566
2710.963538	1.259971	1.166692	5185.548828
2710.964449	0.915359	1.166692	6019.440918
2710.965336	0.131294	1.166692	6135.898437
2710.966300	0.088755	1.166692	6221.458008
2710.967204	0.088938	1.166692	6301.857910
2710.968100	0.088901	1.166692	6381.513672
2710.968985	0.088909	1.166692	6460.197754
2710.969919	0.088956	1.166692	6543.282715
2710.970821	0.088923	1.166692	6623.491699
2710.971720	0.088912	1.166692	6703.423828
2710.972649	0.089037	1.166692	6786.139160
2710.973554	0.088971	1.166692	6866.657715
2711.964657	0.893562	1.165601	417.293457
2711.965569	1.308878	1.165601	1610.990234
2711.966467	1.317642	1.165601	2794.232422
2711.967424	1.289630	1.165601	4028.408447
2711.968323	1.260546	1.165601	5161.639160
2711.969256	0.909177	1.165601	6009.901367
2711.970152	0.129503	1.165601	6125.936035
2711.971096	0.088949	1.165601	6209.903809
2711.972011	0.088989	1.165601	6291.329102
2711.972910	0.089084	1.165601	6371.416016
2711.973838	0.089066	1.165601	6454.069336
2711.974764	0.089055	1.165601	6536.534668
2711.975685	0.089099	1.165601	6618.594727
2711.976576	0.089030	1.165601	6697.919922
2711.977524	0.089095	1.165601	6782.382324
2711.978438	0.089033	1.165601	6863.758789
2712.990172	0.866206	1.147316	384.595490
2712.991068	1.305432	1.147316	1554.262573
2712.992040	1.316741	1.147316	2834.134766
2712.992969	1.288956	1.147316	4031.575195
2712.993862	1.260465	1.147316	5157.170410
2712.994805	0.902131	1.147316	6007.880371
2712.995751	0.121099	1.147316	6122.439453
2712.996666	0.088766	1.147316	6203.660156
2712.997564	0.088839	1.147316	6283.437500
2712.998494	0.088872	1.147316	6366.088379
2712.999427	0.088887	1.147316	6449.019531
2713.000327	0.088912	1.147316	6529.040527
2713.001241	0.088828	1.147316	6610.229492
2713.002170	0.088905	1.147316	6692.822266
2713.003098	0.088920	1.147316	6775.339844
2713.003993	0.088883	1.147316	6854.890137
2713.978063	0.860354	1.221163	381.136810
2713.979020	1.306344	1.221163	1631.307983
2713.979931	1.316572	1.221163	2830.705078
2713.980841	1.289539	1.221163	4004.185059
2713.981737	1.261139	1.221163	5134.165527
2713.982695	0.909258	1.221163	6005.234375
2713.983599	0.126259	1.221163	6119.372070
2713.984504	0.088799	1.221163	6199.734863
2713.985395	0.088956	1.221163	6278.995117
2713.986345	0.088931	1.221163	6363.479492
2713.987256	0.088923	1.221163	6444.488770
2713.988151	0.088905	1.221163	6524.058594
2713.989073	0.089022	1.221163	6606.137207
2713.989967	0.088912	1.221163	6685.625000
2713.990866	0.088887	1.221163	6765.534180
2713.991755	0.088989	1.221163	6844.645508
2714.998764	0.887300	1.121813	411.707092
2714.999665	1.307765	1.121813	1590.003174
2715.000607	1.316598	1.121813	2830.238281
2715.001546	1.288652	1.121813	4040.282715
2715.002469	1.259729	1.121813	5203.012695
2715.003372	0.893097	1.121813	6009.479492
2715.004313	0.120985	1.121813	6123.326660
2715.005239	0.088784	1.121813	6205.541016
2715.006140	0.088898	1.121813	6285.637695
2715.007069	0.088894	1.121813	6368.220215
2715.008002	0.088901	1.121813	6451.165039
2715.008915	0.088931	1.121813	6532.358887
2715.009813	0.088949	1.121813	6612.234863
2715.010759	0.088894	1.121813	6696.328613
2715.011678	0.088920	1.121813	6778.045898
2715.012598	0.088934	1.121813	6859.865234
2716.007375	0.854667	1.143127	375.198700
2716.008267	1.304257	1.143127	1538.595581
2716.009242	1.317056	1.143127	2822.724854
2716.010163	1.289363	1.143127	4010.228027
2716.011071	1.260568	1.143127	5154.823242
2716.012003	0.912015	1.143127	6004.821289
2716.012917	0.127595	1.143127	6121.443359
2716.013823	0.088729	1.143127	6201.832031
2716.014713	0.088865	1.143127	6280.921875
2716.015634	0.088923	1.143127	6362.820312
2716.016537	0.088916	1.143127	6443.111328
2716.017436	0.088813	1.143127	6522.954590
2716.018326	0.088806	1.143127	6601.992187
2716.019277	0.088956	1.143127	6686.589844
2716.020181	0.088740	1.143127	6766.811035
2716.021079	0.088835	1.143127	6846.585449
2717.003218	0.859680	1.211914	376.539917
2717.004150	1.305341	1.211914	1593.117310
2717.005087	1.316880	1.211914	2827.033691
2717.006019	1.289066	1.211914	4028.443359
2717.006911	1.260480	1.211914	5152.791016
2717.007864	0.888604	1.211914	5999.630371
2717.008794	0.119059	1.211914	6110.354980
2717.009712	0.088773	1.211914	6191.848633
2717.010617	0.088817	1.211914	6272.228027
2717.011567	0.088762	1.211914	6356.552246
2717.012500	0.088832	1.211914	6439.432129
2717.013397	0.088835	1.211914	6519.117676
2717.014319	0.088733	1.211914	6600.929199
2717.015259	0.088795	1.211914	6684.396484
2717.016182	0.088839	1.211914	6766.395020
2717.017072	0.088740	1.211914	6845.374023
2718.035142	0.852415	1.075362	370.800323
2718.036098	1.305696	1.075362	1619.045410
2718.037025	1.316697	1.075362	2839.623291
2718.037931	1.289539	1.075362	4007.945312
2718.038824	1.260996	1.075362	5134.014648
2718.039801	0.887966	1.075362	6001.557617
2718.040704	0.123541	1.075362	6113.115234
2718.041621	0.088685	1.075362	6194.439453
2718.042511	0.088792	1.075362	6273.463867
2718.043462	0.088788	1.075362	6357.900879
2718.044354	0.088810	1.075362	6437.119141
2718.045269	0.088846	1.075362	6518.413574
2718.046172	0.088876	1.075362	6598.668457
2718.047110	0.088806	1.075362	6681.968750
2718.048031	0.088839	1.075362	6763.789551
2718.048929	0.088854	1.075362	6843.580078
2719.022086	0.911682	1.235569	443.989166
2719.023021	1.311716	1.235569	1670.443848
2719.023918	1.316158	1.235569	2851.038086
2719.024847	1.288509	1.235569	4048.063477
2719.025785	1.258905	1.235569	5228.916504
2719.026702	0.871256	1.235569	6027.858398
2719.027593	0.122230	1.235569	6136.765625
2719.028536	0.088777	1.235569	6220.482422
2719.029469	0.088890	1.235569	6303.416992
2719.030368	0.088876	1.235569	6383.316406
2719.031280	0.088846	1.235569	6464.344238
2719.032223	0.088802	1.235569	6548.084961
2719.033139	0.088934	1.235569	6629.548828
2719.034026	0.088887	1.235569	6708.391113
2719.034977	0.088865	1.235569	6792.901367
2719.035918	0.088843	1.235569	6876.502441
2720.042187	0.859189	1.091036	377.184174
2720.043146	1.308984	1.091036	1632.500122
2720.044044	1.317096	1.091036	2815.252441
2720.044939	1.290549	1.091036	3970.293945
2720.045872	1.261201	1.091036	5146.994629
2720.046805	0.927235	1.091036	6012.104980
2720.047710	0.130701	1.091036	6130.389160
2720.048598	0.088802	1.091036	6209.245605
2720.049557	0.088938	1.091036	6294.537109
2720.050466	0.088876	1.091036	6375.325195
2720.051388	0.088901	1.091036	6457.292480
2720.052275	0.088912	1.091036	6536.157715
2720.053225	0.088964	1.091036	6620.673340
2720.054118	0.088931	1.091036	6700.088379
2720.055009	0.088872	1.091036	6779.273437
2720.055945	0.089022	1.091036	6862.598145
2721.051640	0.905295	1.105917	439.973541
2721.052538	1.309259	1.105917	1615.688110
2721.053463	1.316393	1.105917	2833.351562
2721.054404	1.288484	1.105917	4045.814941
2721.055322	1.259418	1.105917	5201.960449
2721.056229	0.893749	1.105917	6012.590820
2721.057176	0.119674	1.105917	6125.922363
2721.058106	0.088810	1.105917	6208.515625
2721.059004	0.088978	1.105917	6288.417969
2721.059925	0.088953	1.105917	6370.343262
2721.060864	0.088920	1.105917	6453.838867
2721.061780	0.088927	1.105917	6535.295898
2721.062671	0.088898	1.105917	6614.503906
2721.063611	0.088868	1.105917	6698.040039
2721.064540	0.088887	1.105917	6780.615723
2721.065439	0.088971	1.105917	6860.600586
2722.047737	0.876064	1.147606	413.502441
2722.048666	1.310636	1.147606	1631.083374
2722.049570	1.316653	1.147606	2821.337646
2722.050498	1.289520	1.147606	4018.012451
2722.051434	1.259630	1.147606	5197.026367
2722.052366	0.878573	1.147606	6015.856445
2722.053260	0.122380	1.147606	6125.264648
2722.054211	0.088817	1.147606	6209.729980
2722.055135	0.088865	1.147606	6291.840820
2722.056057	0.088868	1.147606	6373.777344
2722.056947	0.088927	1.147606	6452.922363
2722.057885	0.088850	1.147606	6536.263672
2722.058815	0.088861	1.147606	6618.904297
2722.059735	0.088876	1.147606	6700.669922
2722.060632	0.088942	1.147606	6780.450684
2722.061570	0.088912	1.147606	6863.850586
2723.075076	0.914407	1.095899	448.059326
2723.075996	1.311189	1.095899	1654.353149
2723.076913	1.316437	1.095899	2861.525635
2723.077808	1.288909	1.095899	4015.099121
2723.078765	1.259216	1.095899	5220.168945
2723.079684	0.882078	1.095899	6030.798340
2723.080575	0.123746	1.095899	6141.056152
2723.081526	0.088832	1.095899	6225.535156
2723.082430	0.088997	1.095899	6305.988281
2723.083328	0.088949	1.095899	6385.864258
2723.084218	0.088920	1.095899	6465.002930
2723.085148	0.088993	1.095899	6547.766113
2723.086050	0.088909	1.095899	6627.961914
2723.086954	0.088960	1.095899	6708.381836
2723.087846	0.088938	1.095899	6787.714355
2723.088790	0.088942	1.095899	6871.675293
