time (s)	coil I (A)	last det (V)	int current (uC)
4438.437011	0.088938	0.772731	1466.920654
4438.437917	0.088931	0.772731	1547.491821
4438.438814	0.088901	0.772731	1627.236328
4438.439728	0.088894	0.772731	1708.485474
4439.451619	0.860691	0.766350	384.728821
4439.452530	0.585912	0.766350	918.494507
4439.453421	0.096064	0.766350	1004.087952
4439.454352	0.088854	0.766350	1086.810791
4439.455273	0.088821	0.766350	1168.614746
4439.456193	0.088912	0.766350	1250.414062
4439.457085	0.088920	0.766350	1329.730469
4439.458032	0.088832	0.766350	1413.854126
4439.458937	0.088876	0.766350	1494.286621
4439.459843	0.088956	0.766350	1574.880981
4439.460736	0.088894	0.766350	1654.263306
4439.461676	0.088909	0.766350	1737.837524
4440.444871	0.849489	0.779655	366.979065
4440.445791	0.600718	0.779655	919.639404
4440.446718	0.094951	0.779655	1007.659119
4440.447622	0.088777	0.779655	1087.913452
4440.448526	0.088901	0.779655	1168.280273
4440.449412	0.088854	0.779655	1247.004761
4440.450360	0.088931	0.779655	1331.311035
4440.451268	0.088839	0.779655	1411.976929
4440.452158	0.088879	0.779655	1491.079590
4440.453094	0.088934	0.779655	1574.322144
4440.454001	0.088883	0.779655	1654.939087
4440.454901	0.088861	0.779655	1734.914062
4441.470454	0.878752	0.761435	425.316162
4441.471375	0.535085	0.761435	918.129883
4441.472292	0.093754	0.761435	1004.101990
4441.473189	0.088901	0.761435	1083.846558
4441.474135	0.088967	0.761435	1168.009644
4441.475046	0.088909	0.761435	1249.005493
4441.475964	0.088912	0.761435	1330.627075
4441.476853	0.088923	0.761435	1409.679932
4441.477805	0.088920	0.761435	1494.331421
4441.478704	0.088916	0.761435	1574.266968
4441.479615	0.088953	0.761435	1655.302856
4441.480510	0.088960	0.761435	1734.921997
4442.460126	0.866008	0.775119	387.971710
4442.461030	0.591090	0.775119	922.317139
4442.461935	0.096504	0.775119	1009.653198
4442.462869	0.088832	0.775119	1092.622070
4442.463818	0.088967	0.775119	1177.052002
4442.464722	0.088986	0.775119	1257.494995
4442.465646	0.088927	0.775119	1339.663574
4442.466594	0.088956	0.775119	1423.994141
4442.467507	0.088978	0.775119	1505.231323
4442.468396	0.088945	0.775119	1584.303711
4442.469343	0.088956	0.775119	1668.545288
4442.470279	0.088971	0.775119	1751.822144
4443.488721	0.856198	0.757914	378.439301
4443.489615	0.610419	0.757914	924.153564
4443.490584	0.094519	0.757914	1015.742493
4443.491489	0.088894	0.757914	1096.191650
4443.492415	0.088956	0.757914	1178.565186
4443.493304	0.089041	0.757914	1257.722168
4443.494249	0.088923	0.757914	1341.754761
4443.495150	0.088931	0.757914	1421.881348
4443.496042	0.088964	0.757914	1501.236938
4443.496964	0.088986	0.757914	1583.281616
4443.497870	0.088912	0.757914	1663.836182
4443.498793	0.088887	0.757914	1745.878662
4444.475895	0.880939	0.768227	411.398376
4444.476811	0.559863	0.768227	924.233154
4444.477701	0.095343	0.768227	1009.088440
4444.478658	0.088934	0.768227	1094.198608
4444.479583	0.088986	0.768227	1176.510254
4444.480482	0.088971	0.768227	1256.495117
4444.481407	0.088927	0.768227	1338.752563
4444.482337	0.088960	0.768227	1421.485352
4444.483256	0.088964	0.768227	1503.242920
4444.484148	0.088927	0.768227	1582.565796
4444.485090	0.088927	0.768227	1666.335083
4444.486018	0.088872	0.768227	1748.808350
4445.508055	0.870817	0.740387	388.384216
4445.508959	0.592610	0.740387	924.103577
4445.509902	0.094827	0.740387	1013.525146
4445.510816	0.088817	0.740387	1094.703979
4445.511716	0.089000	0.740387	1174.804199
4445.512600	0.088953	0.740387	1253.438354
4445.513552	0.088993	0.740387	1338.159668
4445.514453	0.088923	0.740387	1418.279541
4445.515345	0.088949	0.740387	1497.622070
4445.516287	0.088978	0.740387	1581.439575
4445.517183	0.089019	0.740387	1661.200195
4445.518075	0.088916	0.740387	1740.513306
4446.490609	0.878016	0.758595	419.691803
4446.491548	0.532412	0.758595	919.626770
4446.492460	0.093864	0.758595	1005.230286
4446.493349	0.088945	0.758595	1084.302612
4446.494285	0.088964	0.758595	1167.572510
4446.495225	0.088993	0.758595	1251.225830
4446.496138	0.088967	0.758595	1332.453003
4446.497037	0.088997	0.758595	1412.460937
4446.497962	0.088916	0.758595	1494.708252
4446.498896	0.088945	0.758595	1577.783203
4446.499823	0.089048	0.758595	1660.330566
4446.500711	0.089011	0.758595	1739.372559
4447.525900	0.913982	0.735686	458.818939
4447.526814	0.511582	0.735686	926.404907
4447.527715	0.093951	0.735686	1011.055115
4447.528607	0.088872	0.735686	1090.328979
4447.529554	0.089117	0.735686	1174.723145
4447.530460	0.088993	0.735686	1255.350708
4447.531358	0.089055	0.735686	1335.322266
4447.532291	0.089019	0.735686	1418.376587
4447.533191	0.089055	0.735686	1498.526245
4447.534088	0.088964	0.735686	1578.326660
4447.534979	0.089073	0.735686	1657.691162
4447.535921	0.089037	0.735686	1741.563843
4448.506869	0.879111	0.753781	424.610779
4448.507799	0.520525	0.753781	908.698975
4448.508719	0.093351	0.753781	994.581726
4448.509619	0.088975	0.753781	1074.658936
4448.510573	0.088953	0.753781	1159.519775
4448.511494	0.089000	0.753781	1241.489014
4448.512412	0.088993	0.753781	1323.184570
4448.513303	0.088971	0.753781	1402.457642
4448.514258	0.088953	0.753781	1487.407471
4448.515179	0.088931	0.753781	1569.312622
4448.516065	0.088971	0.753781	1648.140869
4448.516994	0.088938	0.753781	1730.764282
4449.543645	0.872109	0.732540	397.681854
4449.544542	0.590955	0.732540	927.768188
4449.545485	0.096211	0.732540	1018.495117
4449.546391	0.088843	0.732540	1098.986694
4449.547294	0.088945	0.732540	1179.304321
4449.548183	0.088920	0.732540	1258.353882
4449.549120	0.089000	0.732540	1341.747070
4449.550024	0.089015	0.732540	1422.216553
4449.550927	0.088978	0.732540	1502.563965
4449.551811	0.088953	0.732540	1581.198120
4449.552753	0.089000	0.732540	1665.036377
4449.553654	0.088865	0.732540	1745.103516
4450.523088	0.879994	0.750929	392.477264
4450.524074	0.495707	0.750929	881.244141
4450.524998	0.092911	0.750929	967.094238
4450.525892	0.088960	0.750929	1046.624390
4450.526838	0.088978	0.750929	1130.797852
4450.527734	0.088898	0.750929	1210.450195
4450.528645	0.089044	0.750929	1291.569458
4450.529545	0.088956	0.750929	1371.630127
4450.530485	0.088953	0.750929	1455.245605
4450.531405	0.088923	0.750929	1537.055054
4450.532302	0.088978	0.750929	1616.868530
4450.533221	0.088975	0.750929	1698.636230
4451.560401	0.855176	0.729599	378.842865
4451.561294	0.608379	0.729599	922.125244
4451.562238	0.095046	0.729599	1011.848999
4451.563156	0.088890	0.729599	1093.450317
4451.564064	0.089000	0.729599	1174.262573
4451.564951	0.088942	0.729599	1253.153809
4451.565902	0.088997	0.729599	1337.789551
4451.566815	0.088997	0.729599	1419.043457
4451.567706	0.088967	0.729599	1498.313354
4451.568641	0.088949	0.729599	1581.480591
4451.569547	0.088953	0.729599	1662.071655
4451.570442	0.088898	0.729599	1741.635132
4452.539900	0.887018	0.747997	433.751709
4452.540821	0.528578	0.747997	920.571899
4452.541749	0.093505	0.747997	1007.344177
4452.542641	0.088887	0.747997	1086.631104
4452.543589	0.088898	0.747997	1170.906128
4452.544488	0.088931	0.747997	1250.854736
4452.545386	0.088975	0.747997	1330.753906
4452.546299	0.088949	0.747997	1411.964355
4452.547240	0.088989	0.747997	1495.703247
4452.548160	0.088971	0.747997	1577.556519
4452.549045	0.088975	0.747997	1656.299072
4452.549980	0.088909	0.747997	1739.428711
4453.576651	0.854945	0.725688	376.175842
4453.577546	0.604065	0.725688	916.813965
4453.578520	0.094102	0.725688	1008.468872
4453.579419	0.088945	0.725688	1088.430664
4453.580315	0.088942	0.725688	1168.122437
4453.581204	0.088971	0.725688	1247.217651
4453.582145	0.089019	0.725688	1330.984131
4453.583044	0.089044	0.725688	1411.034912
4453.583941	0.088920	0.725688	1490.795898
4453.584853	0.088956	0.725688	1571.924072
4453.585782	0.088989	0.725688	1654.595093
4453.586687	0.088872	0.725688	1735.024292
4454.558156	0.857970	0.744637	375.790833
4454.559090	0.590098	0.744637	926.942017
4454.560011	0.094545	0.744637	1014.017700
4454.560925	0.088942	0.744637	1095.310303
4454.561813	0.088964	0.744637	1174.310059
4454.562748	0.089022	0.744637	1257.545776
4454.563652	0.088975	0.744637	1337.978760
4454.564572	0.089030	0.744637	1419.885986
4454.565456	0.088964	0.744637	1498.529785
4454.566407	0.089004	0.744637	1583.172485
4454.567306	0.088982	0.744637	1663.167236
4454.568202	0.089019	0.744637	1742.927856
4455.592908	0.854876	0.720286	378.709839
4455.593867	0.540557	0.720286	897.103638
4455.594801	0.093446	0.720286	984.382263
4455.595721	0.088894	0.720286	1066.164795
4455.596619	0.088967	0.720286	1146.057373
4455.597566	0.088934	0.720286	1230.278198
4455.598494	0.088883	0.720286	1312.761719
4455.599390	0.089000	0.720286	1392.505981
4455.600305	0.088894	0.720286	1473.843994
4455.601246	0.088949	0.720286	1557.544922
4455.602159	0.089008	0.720286	1638.808838
4455.603049	0.088945	0.720286	1717.970215
4456.575952	0.864185	0.740275	380.241211
4456.576866	0.590354	0.740275	919.824707
4456.577753	0.096749	0.740275	1005.641296
4456.578715	0.088953	0.740275	1091.213745
4456.579625	0.088964	0.740275	1172.170654
4456.580522	0.088938	0.740275	1251.947998
4456.581452	0.089000	0.740275	1334.718262
4456.582354	0.089073	0.740275	1415.062500
4456.583251	0.089033	0.740275	1494.925293
4456.584136	0.089066	0.740275	1573.748901
4456.585076	0.089059	0.740275	1657.464233
4456.585981	0.088986	0.740275	1737.996216
4457.608651	0.853978	0.718441	373.188507
4457.609592	0.581730	0.718441	920.596191
4457.610539	0.093977	0.718441	1009.592468
4457.611461	0.088879	0.718441	1091.539307
4457.612357	0.088986	0.718441	1171.270386
4457.613290	0.088986	0.718441	1254.293945
4457.614217	0.088923	0.718441	1336.725830
4457.615154	0.088964	0.718441	1420.084717
4457.616055	0.088960	0.718441	1500.237671
4457.616992	0.088883	0.718441	1583.521118
4457.617923	0.088978	0.718441	1666.359863
4457.618840	0.088982	0.718441	1747.956299
4458.594250	0.867059	0.731525	380.639069
4458.595223	0.523293	0.731525	889.803589
4458.596136	0.094043	0.731525	975.664795
4458.597030	0.088993	0.731525	1055.224487
4458.597966	0.088986	0.731525	1138.515015
4458.598866	0.088971	0.731525	1218.588867
4458.599774	0.089015	0.731525	1299.414429
4458.600667	0.088879	0.731525	1378.783691
4458.601598	0.088927	0.731525	1461.574707
4458.602499	0.088967	0.731525	1541.734253
4458.603403	0.088964	0.731525	1622.157349
4458.604297	0.088971	0.731525	1701.697388
4459.623914	0.886377	0.713390	416.597137
4459.624831	0.552847	0.713390	923.557495
4459.625718	0.095427	0.713390	1008.201477
4459.626683	0.088901	0.713390	1093.991333
4459.627612	0.088916	0.713390	1176.594360
4459.628502	0.088956	0.713390	1255.765503
4459.629422	0.088960	0.713390	1337.608643
4459.630348	0.088876	0.713390	1419.907593
4459.631267	0.088920	0.713390	1501.624756
4459.632159	0.088883	0.713390	1580.908447
4459.633096	0.088975	0.713390	1664.277710
4459.634028	0.088894	0.713390	1747.126953
4460.612567	0.871494	0.733837	392.172363
4460.613471	0.588281	0.733837	923.978638
4460.614406	0.095944	0.733837	1013.685913
4460.615316	0.088931	0.733837	1094.612793
4460.616220	0.088923	0.733837	1174.999512
4460.617111	0.088865	0.733837	1254.177979
4460.618063	0.089073	0.733837	1338.975952
4460.618967	0.088923	0.733837	1419.362671
4460.619875	0.088986	0.733837	1500.161621
4460.620769	0.088953	0.733837	1579.685303
4460.621714	0.088964	0.733837	1663.755859
4460.622614	0.088942	0.733837	1743.803345
4461.639642	0.869026	0.711174	391.061646
4461.640561	0.568971	0.711174	913.945923
4461.641450	0.095856	0.711174	999.161621
4461.642409	0.088890	0.711174	1084.407471
4461.643324	0.088942	0.711174	1165.789062
4461.644236	0.088901	0.711174	1246.867065
4461.645124	0.088861	0.711174	1325.775757
4461.646065	0.088912	0.711174	1409.442261
4461.646981	0.088931	0.711174	1490.902710
4461.647874	0.088898	0.711174	1570.288330
4461.648796	0.088934	0.711174	1652.285767
4461.649716	0.088887	0.711174	1734.061523
4462.631383	0.864679	0.727553	384.782104
4462.632289	0.589376	0.727553	918.756958
4462.633209	0.096079	0.727553	1007.149719
4462.634150	0.088934	0.727553	1090.836914
4462.635061	0.089004	0.727553	1171.919434
4462.635959	0.088964	0.727553	1251.808716
4462.636872	0.088938	0.727553	1333.009155
4462.637812	0.088912	0.727553	1416.586792
4462.638729	0.088890	0.727553	1498.099243
4462.639619	0.088927	0.727553	1577.244263
4462.640564	0.088986	0.727553	1661.335693
4462.641481	0.089044	0.727553	1742.989258
4463.654913	0.875566	0.713575	433.405365
4463.655823	0.528032	0.713575	913.914673
4463.656738	0.093823	0.713575	999.762939
4463.657633	0.088806	0.713575	1079.244385
4463.658568	0.089062	0.713575	1162.517822
4463.659486	0.088960	0.713575	1244.183105
4463.660405	0.088982	0.713575	1325.957520
4463.661293	0.088967	0.713575	1404.960449
4463.662241	0.088960	0.713575	1489.294434
4463.663134	0.088956	0.713575	1568.732422
4463.664029	0.088967	0.713575	1648.358154
4463.664971	0.089026	0.713575	1732.220581
4464.649166	0.864236	0.722207	383.720703
4464.650132	0.537957	0.722207	903.386719
4464.651057	0.093285	0.722207	989.675293
4464.651953	0.088835	0.722207	1069.271851
4464.652869	0.088821	0.722207	1150.631714
4464.653807	0.088850	0.722207	1233.973145
4464.654720	0.088964	0.722207	1315.196899
4464.655608	0.088843	0.722207	1394.089233
4464.656542	0.088828	0.722207	1477.054687
4464.657472	0.088927	0.722207	1559.756836
4464.658388	0.088868	0.722207	1641.160278
4464.659275	0.088806	0.722207	1719.931396
4465.670089	0.855469	0.718727	372.984375
4465.671037	0.563108	0.718727	906.810669
4465.671947	0.094677	0.718727	992.966309
4465.672848	0.088832	0.718727	1073.003784
4465.673739	0.088942	0.718727	1152.250732
4465.674664	0.088989	0.718727	1234.565796
4465.675590	0.088861	0.718727	1316.851196
4465.676492	0.088901	0.718727	1397.040283
4465.677383	0.088901	0.718727	1476.251343
4465.678325	0.088982	0.718727	1560.072266
4465.679233	0.088883	0.718727	1640.778076
4465.680157	0.088931	0.718727	1722.949951
4466.667476	0.864730	0.728528	383.940186
4466.668378	0.600524	0.728528	925.612549
4466.669313	0.095259	0.728528	1014.679504
4466.670257	0.088898	0.728528	1098.598877
4466.671178	0.088934	0.728528	1180.507446
4466.672063	0.088901	0.728528	1259.185181
4466.673004	0.089008	0.728528	1342.941284
4466.673938	0.088953	0.728528	1426.023071
4466.674856	0.088993	0.728528	1507.718506
4466.675752	0.088894	0.728528	1587.367554
4466.676697	0.088887	0.728528	1671.365479
4466.677628	0.088923	0.728528	1754.153076
4467.685333	0.869619	0.732476	389.589355
4467.686241	0.586772	0.732476	922.378723
4467.687139	0.096306	0.732476	1008.861633
4467.688095	0.088887	0.732476	1093.837402
4467.688998	0.088964	0.732476	1174.171509
4467.689889	0.088953	0.732476	1253.428345
4467.690821	0.089048	0.732476	1336.420898
4467.691728	0.088956	0.732476	1417.104248
4467.692622	0.089000	0.732476	1496.670410
4467.693512	0.089015	0.732476	1575.893677
4467.694450	0.088986	0.732476	1659.362183
4467.695361	0.088945	0.732476	1740.391357
4468.685818	0.894294	0.732766	436.415680
4468.686757	0.505144	0.732766	910.745972
4468.687670	0.093171	0.732766	995.811462
4468.688567	0.088901	0.732766	1075.556030
4468.689515	0.088953	0.732766	1159.883179
4468.690452	0.088964	0.732766	1243.242065
4468.691352	0.089004	0.732766	1323.345581
4468.692267	0.088894	0.732766	1404.683594
4468.693207	0.088894	0.732766	1488.244019
4468.694125	0.088975	0.732766	1569.922729
4468.695012	0.088912	0.732766	1648.787964
4468.695955	0.088898	0.732766	1732.618530
4469.701607	0.880397	0.741314	400.580505
4469.702518	0.571384	0.741314	921.111572
4469.703405	0.096130	0.741314	1006.379211
4469.704360	0.088949	0.741314	1091.325439
4469.705255	0.088978	0.741314	1170.960937
4469.706144	0.088997	0.741314	1250.078857
4469.707067	0.089092	0.741314	1332.310547
4469.707992	0.089004	0.741314	1414.639160
4469.708896	0.088901	0.741314	1495.005981
4469.709788	0.088964	0.741314	1574.361572
4469.710718	0.089030	0.741314	1657.159058
4469.711618	0.088956	0.741314	1737.219727
4470.703079	0.874321	0.726804	403.936432
4470.703993	0.563661	0.726804	919.122437
4470.704886	0.095460	0.726804	1004.368408
4470.705808	0.088912	0.726804	1086.345581
4470.706736	0.088857	0.726804	1168.805298
4470.707651	0.089004	0.726804	1250.243896
4470.708539	0.088920	0.726804	1329.204590
4470.709475	0.088956	0.726804	1412.467651
4470.710415	0.089008	0.726804	1496.134766
4470.711309	0.088953	0.726804	1575.658447
4470.712228	0.088938	0.726804	1657.392456
4470.713159	0.088938	0.726804	1740.193726
4471.718361	0.868374	0.745382	390.768311
4471.719269	0.587234	0.745382	923.976685
4471.720177	0.096500	0.745382	1011.598877
4471.721113	0.088938	0.745382	1094.844849
4471.722014	0.088986	0.745382	1175.020874
4471.722902	0.088986	0.745382	1254.040039
4471.723832	0.088964	0.745382	1336.776245
4471.724743	0.088978	0.745382	1417.835449
4471.725649	0.088982	0.745382	1498.453125
4471.726536	0.088945	0.745382	1577.347656
4471.727474	0.089004	0.745382	1660.833374
4471.728374	0.088901	0.745382	1740.844604
4472.718837	0.883180	0.739336	423.043182
4472.719781	0.504382	0.739336	899.180054
4472.720713	0.092886	0.739336	985.749573
4472.721599	0.089062	0.739336	1064.658936
4472.722551	0.089033	0.739336	1149.418579
4472.723482	0.089011	0.739336	1232.288086
4472.724379	0.089143	0.739336	1312.249390
4472.725309	0.088989	0.739336	1395.009399
4472.726234	0.089095	0.739336	1477.422729
4472.727156	0.089103	0.739336	1559.575439
4472.728052	0.089092	0.739336	1639.401733
4472.728986	0.088967	0.739336	1722.497192
4473.736720	0.877053	0.734006	444.665985
4473.737638	0.500270	0.734006	903.913635
4473.738546	0.093391	0.734006	988.712769
4473.739433	0.088898	0.734006	1067.565063
4473.740372	0.089000	0.734006	1151.136353
4473.741290	0.088964	0.734006	1232.804932
4473.742191	0.088997	0.734006	1312.990845
4473.743080	0.088997	0.734006	1392.108765
4473.744022	0.089059	0.734006	1476.002197
4473.744926	0.088879	0.734006	1556.349121
4473.745816	0.088945	0.734006	1635.510498
4473.746738	0.089052	0.734006	1717.615967
4474.734537	0.853839	0.743775	369.712341
4474.735481	0.557322	0.743775	895.824097
4474.736421	0.093845	0.743775	984.038574
4474.737344	0.088857	0.743775	1066.053955
4474.738234	0.088986	0.743775	1145.251099
4474.739180	0.088857	0.743775	1229.310181
4474.740114	0.088927	0.743775	1312.368042
4474.741005	0.089004	0.743775	1391.670532
4474.741927	0.088923	0.743775	1473.657837
4474.742860	0.088923	0.743775	1556.623291
4474.743778	0.088982	0.743775	1638.308716
4474.744673	0.088927	0.743775	1717.898437
4475.754482	0.877599	0.733616	408.083466
4475.755398	0.559874	0.733616	920.928345
4475.756286	0.095394	0.733616	1005.638489
4475.757229	0.088934	0.733616	1089.503540
4475.758137	0.088920	0.733616	1170.242554
4475.759049	0.088997	0.733616	1251.407471
4475.759944	0.088938	0.733616	1331.006958
4475.760904	0.089015	0.733616	1416.461304
4475.761808	0.088912	0.733616	1496.838135
4475.762697	0.089008	0.733616	1575.965820
4475.763626	0.089008	0.733616	1658.653809
4475.764545	0.088953	0.733616	1740.401245
4476.749811	0.899344	0.740424	430.785980
4476.750722	0.548269	0.740424	930.259033
4476.751611	0.095094	0.740424	1014.797607
4476.752558	0.088872	0.740424	1098.959473
4476.753496	0.088982	0.740424	1182.424561
4476.754402	0.089092	0.740424	1263.141724
4476.755324	0.088982	0.740424	1345.183105
4476.756257	0.088931	0.740424	1428.155396
4476.757173	0.088945	0.740424	1509.629272
4476.758063	0.089008	0.740424	1588.845947
4476.759008	0.088883	0.740424	1672.840454
4476.759942	0.088967	0.740424	1755.935913
4477.773258	0.869377	0.725212	380.787323
4477.774243	0.519148	0.725212	892.148071
4477.775139	0.093882	0.725212	976.266174
4477.776026	0.088828	0.725212	1055.056763
4477.776955	0.088986	0.725212	1137.724365
4477.777866	0.088934	0.725212	1218.743530
4477.778781	0.088931	0.725212	1300.115112
4477.779675	0.088905	0.725212	1379.596191
4477.780630	0.088971	0.725212	1464.563477
4477.781532	0.088898	0.725212	1544.749268
4477.782422	0.088964	0.725212	1623.926880
4477.783339	0.088997	0.725212	1705.536743
4478.764490	0.861042	0.742595	376.275543
4478.765486	0.516628	0.742595	890.837402
4478.766411	0.093076	0.742595	976.932861
4478.767298	0.088978	0.742595	1055.856567
4478.768211	0.088945	0.742595	1137.063599
4478.769148	0.089022	0.742595	1220.477417
4478.770065	0.088956	0.742595	1302.050293
4478.770963	0.088927	0.742595	1381.906738
4478.771911	0.088982	0.742595	1466.261597
4478.772848	0.088960	0.742595	1549.617065
4478.773769	0.088912	0.742595	1631.505371
4478.774658	0.089033	0.742595	1710.655884
4479.791568	0.858790	0.720987	379.585297
4479.792467	0.603973	0.720987	922.557373
4479.793415	0.096211	0.720987	1013.765320
4479.794325	0.088876	0.720987	1094.642212
4479.795243	0.088993	0.720987	1176.337646
4479.796135	0.088975	0.720987	1255.703003
4479.797081	0.089004	0.720987	1339.900635
4479.797982	0.088938	0.720987	1420.033813
4479.798869	0.088938	0.720987	1498.921875
4479.799784	0.088989	0.720987	1580.347046
4479.800712	0.088982	0.720987	1662.922241
4479.801615	0.088997	0.720987	1743.286133
4480.779752	0.886714	0.750804	413.208649
4480.780661	0.560387	0.750804	922.600403
4480.781595	0.094559	0.750804	1010.918823
4480.782535	0.088949	0.750804	1094.530884
4480.783453	0.089011	0.750804	1176.243164
4480.784338	0.088989	0.750804	1254.998657
4480.785280	0.089004	0.750804	1338.840332
4480.786210	0.088953	0.750804	1421.566284
4480.787106	0.089030	0.750804	1501.336792
4480.788026	0.088993	0.750804	1583.210327
4480.788966	0.088938	0.750804	1666.812012
4480.789886	0.089070	0.750804	1748.756226
4481.810387	0.864705	0.717087	384.793518
4481.811306	0.583788	0.717087	921.294556
4481.812194	0.096134	0.717087	1006.661560
4481.813133	0.088898	0.717087	1090.136475
4481.814060	0.088912	0.717087	1172.558228
4481.814985	0.088843	0.717087	1254.737793
4481.815878	0.088883	0.717087	1334.110352
4481.816822	0.088883	0.717087	1418.015991
4481.817719	0.088861	0.717087	1497.724365
4481.818635	0.088938	0.717087	1579.191528
4481.819532	0.088912	0.717087	1658.945923
4481.820493	0.088857	0.717087	1744.337891
4482.794490	0.877321	0.762926	423.745819
4482.795432	0.507297	0.762926	901.619873
4482.796358	0.092802	0.762926	987.554077
4482.797248	0.088861	0.762926	1066.640381
4482.798192	0.088806	0.762926	1150.473389
4482.799125	0.088737	0.762926	1233.264648
4482.800023	0.088927	0.762926	1313.121094
4482.800943	0.088854	0.762926	1394.866577
4482.801868	0.088843	0.762926	1477.046143
4482.802809	0.088909	0.762926	1560.709229
4482.803710	0.088846	0.762926	1640.759888
4482.804623	0.088792	0.762926	1721.826538
4483.828171	0.853107	0.718973	373.660736
4483.829067	0.607595	0.718973	918.066040
4483.830023	0.094684	0.718973	1008.583801
4483.830926	0.088784	0.718973	1088.755859
4483.831819	0.088909	0.718973	1168.151367
4483.832737	0.088879	0.718973	1249.742676
4483.833654	0.088828	0.718973	1331.198120
4483.834547	0.088887	0.718973	1410.573975
4483.835434	0.088868	0.718973	1489.400269
4483.836369	0.088975	0.718973	1572.591553
4483.837286	0.088898	0.718973	1654.110718
4483.838210	0.088905	0.718973	1736.258911
4484.810190	0.862529	0.759727	379.512878
4484.811176	0.517980	0.759727	890.240906
4484.812093	0.093347	0.759727	975.840271
4484.812983	0.088964	0.759727	1055.017944
4484.813910	0.089011	0.759727	1137.531372
4484.814855	0.088956	0.759727	1221.595093
4484.815774	0.088949	0.759727	1303.339233
4484.816659	0.088934	0.759727	1382.046143
4484.817598	0.088931	0.759727	1465.552002
4484.818538	0.088945	0.759727	1549.160645
4484.819440	0.089015	0.759727	1629.452026
4484.820341	0.089044	0.759727	1709.680786
4485.845978	0.868649	0.713462	385.679993
4485.846907	0.567437	0.713462	912.828491
4485.847811	0.095270	0.713462	998.952393
4485.848700	0.088967	0.713462	1078.044312
4485.849652	0.089128	0.713462	1162.894531
4485.850549	0.088975	0.713462	1242.704712
4485.851438	0.088975	0.713462	1321.803101
4485.852392	0.089073	0.713462	1406.779175
4485.853289	0.088938	0.713462	1486.556519
4485.854196	0.088931	0.713462	1567.216675
4485.855084	0.088964	0.713462	1646.216309
4485.856025	0.089070	0.713462	1730.031006
4486.826443	0.860973	0.758249	378.828064
4486.827408	0.539791	0.758249	899.726685
4486.828330	0.093486	0.758249	985.921082
4486.829226	0.088916	0.758249	1065.589844
4486.830144	0.088945	0.758249	1147.241699
4486.831079	0.088923	0.758249	1230.385010
4486.831996	0.088923	0.758249	1311.927734
4486.832884	0.088967	0.758249	1390.930664
4486.833817	0.088912	0.758249	1473.885864
4486.834744	0.088945	0.758249	1556.338135
4486.835665	0.088938	0.758249	1638.250000
4486.836551	0.088945	0.758249	1717.055542
