time (s)	coil I (A)	last det (V)	int current (uC)
4755.485500	0.088898	0.660997	6525.144531
4755.486406	0.088773	0.660997	6605.573242
4755.487298	0.088850	0.660997	6684.827637
4755.488231	0.088934	0.660997	6767.803223
4755.489139	0.088843	0.660997	6848.472656
4756.469244	0.908723	0.619026	443.456909
4756.470168	1.310771	0.619026	1654.609741
4756.471103	1.315331	0.619026	2884.444092
4756.471998	1.287979	0.619026	4037.185059
4756.472954	1.258294	0.619026	5240.113770
4756.473865	0.861174	0.619026	6024.643555
4756.474798	0.116396	0.619026	6133.241699
4756.475687	0.088737	0.619026	6212.128418
4756.476630	0.088813	0.619026	6295.879395
4756.477553	0.088824	0.619026	6377.864258
4756.478453	0.088905	0.619026	6457.878906
4756.479388	0.088817	0.619026	6540.922852
4756.480300	0.088766	0.619026	6621.877441
4756.481219	0.088817	0.619026	6703.500488
4756.482116	0.088828	0.619026	6783.179199
4756.483102	0.088806	0.619026	6870.742187
4757.494778	0.893287	0.686782	435.030945
4757.495695	1.310204	0.686782	1636.487793
4757.496604	1.315961	0.686782	2832.696045
4757.497496	1.289290	0.686782	3982.742187
4757.498450	1.259436	0.686782	5184.244141
4757.499372	0.902069	0.686782	6015.951660
4757.500272	0.126973	0.686782	6130.227051
4757.501196	0.088762	0.686782	6212.243164
4757.502114	0.088887	0.686782	6293.841309
4757.503024	0.088821	0.686782	6374.668457
4757.503925	0.088850	0.686782	6454.722168
4757.504853	0.088872	0.686782	6537.195312
4757.505759	0.088832	0.686782	6617.676758
4757.506662	0.088832	0.686782	6697.892090
4757.507552	0.088865	0.686782	6776.981934
4757.508497	0.088942	0.686782	6861.031738
4758.485973	0.863082	0.633786	384.071594
4758.486880	1.305655	0.633786	1568.301025
4758.487781	1.317598	0.633786	2755.456543
4758.488716	1.290538	0.633786	3962.109863
4758.489635	1.260919	0.633786	5120.894531
4758.490544	0.968943	0.633786	6001.663574
4758.491431	0.144939	0.633786	6130.224609
4758.492375	0.088726	0.633786	6213.981445
4758.493280	0.088813	0.633786	6294.357422
4758.494209	0.088912	0.633786	6376.957031
4758.495101	0.088795	0.633786	6456.162109
4758.496052	0.088894	0.633786	6540.700195
4758.496956	0.088879	0.633786	6621.047363
4758.497846	0.088898	0.633786	6700.166504
4758.498790	0.088843	0.633786	6784.034180
4758.499695	0.088898	0.633786	6864.486816
4759.516101	0.852374	0.702400	369.930420
4759.517040	1.305011	0.702400	1595.335693
4759.517981	1.315994	0.702400	2833.685791
4759.518903	1.288576	0.702400	4021.752441
4759.519810	1.259615	0.702400	5164.223633
4759.520767	0.878950	0.702400	6005.378906
4759.521677	0.119810	0.702400	6114.405762
4759.522583	0.088645	0.702400	6194.718262
4759.523482	0.088879	0.702400	6274.620605
4759.524402	0.088909	0.702400	6356.416504
4759.525297	0.088905	0.702400	6435.986328
4759.526202	0.088843	0.702400	6516.389160
4759.527094	0.088843	0.702400	6595.636719
4759.528017	0.088846	0.702400	6677.642090
4759.528921	0.088839	0.702400	6757.952637
4759.529825	0.088781	0.702400	6838.210449
4760.500185	0.868674	0.655402	390.903412
4760.501084	1.305469	0.655402	1564.519775
4760.502035	1.316386	0.655402	2816.402344
4760.502956	1.288909	0.655402	4003.487305
4760.503881	1.259733	0.655402	5168.740234
4760.504787	0.920197	0.655402	6002.438477
4760.505754	0.118524	0.655402	6117.051270
4760.506657	0.088726	0.655402	6197.170410
4760.507546	0.088832	0.655402	6276.142090
4760.508473	0.088843	0.655402	6358.499512
4760.509385	0.088755	0.655402	6439.443848
4760.510286	0.088876	0.655402	6519.520996
4760.511171	0.088832	0.655402	6598.137207
4760.512109	0.088898	0.655402	6681.523437
4760.513016	0.088799	0.655402	6762.063965
4760.513939	0.088876	0.655402	6844.096191
4761.539029	0.861830	0.695343	382.652435
4761.539925	1.304791	0.695343	1551.745483
4761.540904	1.315811	0.695343	2839.924072
4761.541847	1.288022	0.695343	4054.529297
4761.542743	1.259293	0.695343	5182.855957
4761.543681	0.877375	0.695343	6005.833984
4761.544635	0.116869	0.695343	6117.327148
4761.545552	0.088813	0.695343	6198.769043
4761.546449	0.088978	0.695343	6278.582520
4761.547392	0.088945	0.695343	6362.458008
4761.548325	0.088868	0.695343	6445.372070
4761.549219	0.088986	0.695343	6524.925293
4761.550133	0.088953	0.695343	6606.228027
4761.551074	0.088887	0.695343	6689.870605
4761.551985	0.088938	0.695343	6770.893066
4761.552872	0.088879	0.695343	6849.729004
4762.511840	0.870088	0.672172	387.189117
4762.512751	1.306252	0.672172	1577.185059
4762.513646	1.317528	0.672172	2756.372559
4762.514600	1.290044	0.672172	3987.074463
4762.515518	1.260293	0.672172	5144.023437
4762.516432	0.942129	0.672172	6005.129395
4762.517321	0.137333	0.672172	6127.218262
4762.518280	0.088923	0.672172	6212.495605
4762.519192	0.088927	0.672172	6293.597168
4762.520090	0.088953	0.672172	6373.476562
4762.520979	0.088920	0.672172	6452.526367
4762.521906	0.089015	0.672172	6535.042969
4762.522816	0.088912	0.672172	6615.953125
4762.523709	0.088953	0.672172	6695.387695
4762.524641	0.088967	0.672172	6778.305176
4762.525559	0.088931	0.672172	6859.943359
4763.563511	0.873688	0.692462	414.127991
4763.564427	1.309054	0.692462	1613.221436
4763.565325	1.316517	0.692462	2795.454102
4763.566272	1.288740	0.692462	4015.891113
4763.567210	1.258806	0.692462	5196.651367
4763.568117	0.896345	0.692462	6009.636719
4763.569025	0.126394	0.692462	6124.402344
4763.569968	0.088737	0.692462	6208.081055
4763.570900	0.088843	0.692462	6290.882324
4763.571790	0.088773	0.692462	6369.890625
4763.572711	0.088799	0.692462	6451.674316
4763.573632	0.088773	0.692462	6533.434570
4763.574545	0.088854	0.692462	6614.558105
4763.575438	0.088868	0.692462	6693.917480
4763.576391	0.088828	0.692462	6778.570801
4763.577324	0.088857	0.692462	6861.474609
4764.525532	0.878126	0.675273	397.791199
4764.526435	1.306582	0.675273	1577.634766
4764.527381	1.316547	0.675273	2823.087891
4764.528289	1.289246	0.675273	3993.722900
4764.529196	1.260480	0.675273	5136.978027
4764.530096	0.956089	0.675273	5997.458008
4764.531044	0.128657	0.675273	6119.425293
4764.531949	0.088850	0.675273	6199.834473
4764.532843	0.088938	0.675273	6279.345215
4764.533749	0.088865	0.675273	6359.856445
4764.534670	0.089000	0.675273	6441.825684
4764.535579	0.088916	0.675273	6522.650391
4764.536480	0.088956	0.675273	6602.799805
4764.537412	0.088978	0.675273	6685.727539
4764.538313	0.088898	0.675273	6765.824219
4764.539212	0.088879	0.675273	6845.726562
4765.586900	0.863577	0.689957	383.428040
4765.587797	1.304934	0.689957	1553.953857
4765.588763	1.316276	0.689957	2825.476074
4765.589670	1.289187	0.689957	3994.768799
4765.590595	1.260077	0.689957	5160.339844
4765.591494	0.923038	0.689957	5990.151367
4765.592449	0.125709	0.689957	6110.203613
4765.593356	0.088821	0.689957	6190.764160
4765.594249	0.088912	0.689957	6270.163086
4765.595183	0.088894	0.689957	6353.189941
4765.596090	0.088879	0.689957	6433.803711
4765.597012	0.088909	0.689957	6515.777344
4765.597909	0.088942	0.689957	6595.558105
4765.598854	0.088964	0.689957	6679.628906
4765.599773	0.088909	0.689957	6761.335937
4765.600695	0.088920	0.689957	6843.319824
4766.542827	0.868370	0.702662	406.397339
4766.543775	1.310526	0.702662	1648.776123
4766.544704	1.315287	0.702662	2870.677490
4766.545598	1.288253	0.702662	4022.375977
4766.546528	1.258462	0.702662	5192.745605
4766.547477	0.850096	0.702662	5999.487305
4766.548398	0.115474	0.702662	6105.838379
4766.549293	0.088781	0.702662	6185.296875
4766.550242	0.088901	0.702662	6269.664062
4766.551174	0.088905	0.702662	6352.523437
4766.552073	0.089011	0.702662	6432.544434
4766.552996	0.088927	0.702662	6514.624023
4766.553932	0.088964	0.702662	6597.894043
4766.554856	0.088942	0.702662	6680.076172
4766.555747	0.088883	0.702662	6759.270996
4766.556689	0.088945	0.702662	6843.057617
4767.605215	0.875028	0.657408	394.637665
4767.606122	1.306893	0.657408	1579.989868
4767.607021	1.317297	0.657408	2764.240234
4767.607959	1.289762	0.657408	3974.036865
4767.608889	1.260242	0.657408	5146.061523
4767.609827	0.916322	0.657408	6005.571777
4767.610714	0.131810	0.657408	6122.487305
4767.611676	0.088868	0.657408	6207.978516
4767.612575	0.088989	0.657408	6287.979980
4767.613464	0.088912	0.657408	6367.022949
4767.614395	0.088964	0.657408	6449.848145
4767.615314	0.088942	0.657408	6531.585449
4767.616216	0.088997	0.657408	6611.860352
4767.617103	0.088909	0.657408	6690.722168
4767.618034	0.088960	0.657408	6773.543945
4767.618951	0.088942	0.657408	6855.103516
4768.566755	0.868579	0.709373	390.860596
4768.567662	1.306146	0.709373	1575.535278
4768.568555	1.317195	0.709373	2751.790283
4768.569515	1.289238	0.709373	3989.458984
4768.570462	1.259392	0.709373	5182.103516
4768.571360	0.919449	0.709373	6007.769043
4768.572287	0.128503	0.709373	6126.891602
4768.573224	0.088802	0.709373	6210.099609
4768.574138	0.088920	0.709373	6291.372070
4768.575032	0.088927	0.709373	6370.873047
4768.575981	0.088956	0.709373	6455.292480
4768.576925	0.088912	0.709373	6539.225586
4768.577827	0.088967	0.709373	6619.474121
4768.578744	0.088912	0.709373	6701.006836
4768.579672	0.088865	0.709373	6783.473145
4768.580587	0.088861	0.709373	6864.781250
4769.619400	0.851558	0.650205	369.575989
4769.620297	1.303967	0.650205	1539.234619
4769.621262	1.316437	0.650205	2809.596191
4769.622168	1.289425	0.650205	3977.815430
4769.623060	1.261267	0.650205	5102.865723
4769.624013	0.928242	0.650205	5987.480469
4769.624928	0.130770	0.650205	6107.135254
4769.625828	0.088850	0.650205	6187.100586
4769.626718	0.088953	0.650205	6266.268555
4769.627665	0.088945	0.650205	6350.500000
4769.628568	0.088887	0.650205	6430.764648
4769.629461	0.088942	0.650205	6510.189453
4769.630366	0.088879	0.650205	6590.625488
4769.631285	0.088964	0.650205	6672.382812
4769.632186	0.088832	0.650205	6752.420410
4769.633074	0.088923	0.650205	6831.384277
4770.591720	0.882675	0.715589	404.264954
4770.592631	1.307604	0.715589	1595.491943
4770.593562	1.316261	0.715589	2820.930908
4770.594470	1.289110	0.715589	3991.442871
4770.595418	1.259312	0.715589	5185.270508
4770.596351	0.888739	0.715589	6014.463867
4770.597239	0.125684	0.715589	6126.070801
4770.598193	0.088876	0.715589	6210.858398
4770.599096	0.088938	0.715589	6291.169434
4770.600021	0.088978	0.715589	6373.474121
4770.600910	0.088883	0.715589	6452.491211
4770.601862	0.088898	0.715589	6537.122070
4770.602781	0.089041	0.715589	6618.950195
4770.603679	0.089015	0.715589	6698.885742
4770.604593	0.088931	0.715589	6780.168457
4770.605512	0.089019	0.715589	6861.976562
4771.630091	0.912209	0.683862	457.929138
4771.631003	1.310446	0.683862	1653.055420
4771.631912	1.315961	0.683862	2849.263672
4771.632807	1.288568	0.683862	4002.532227
4771.633755	1.259268	0.683862	5196.317871
4771.634669	0.900366	0.683862	6019.252441
4771.635565	0.126844	0.683862	6132.905273
4771.636496	0.088868	0.683862	6215.641602
4771.637409	0.089081	0.683862	6296.972168
4771.638317	0.088905	0.683862	6377.697754
4771.639218	0.088960	0.683862	6457.850586
4771.640157	0.088971	0.683862	6541.394531
4771.641061	0.088953	0.683862	6621.807617
4771.641960	0.088890	0.683862	6701.720215
4771.642845	0.088916	0.683862	6780.410645
4771.643777	0.089041	0.683862	6863.396484
4772.616646	0.851426	0.751727	372.073090
4772.617587	1.307805	0.751727	1602.717773
4772.618509	1.316177	0.751727	2816.232910
4772.619436	1.288616	0.751727	4010.779785
4772.620328	1.260194	0.751727	5134.873047
4772.621293	0.898282	0.751727	6001.715820
4772.622191	0.126614	0.751727	6115.415039
4772.623083	0.088799	0.751727	6194.623535
4772.624015	0.089044	0.751727	6277.612793
4772.624916	0.089008	0.751727	6357.808594
4772.625832	0.088989	0.751727	6439.322754
4772.626728	0.089073	0.751727	6519.132812
4772.627682	0.089048	0.751727	6604.084473
4772.628589	0.089033	0.751727	6684.837402
4772.629504	0.089103	0.751727	6766.366211
4772.630391	0.089121	0.751727	6845.416504
4773.637064	0.853143	0.769447	371.117310
4773.637956	1.303813	0.769447	1534.118896
4773.638929	1.316199	0.769447	2814.780273
4773.639871	1.288154	0.769447	4028.221680
4773.640786	1.259235	0.769447	5180.421387
4773.641684	0.912418	0.769447	5999.772949
4773.642640	0.123376	0.769447	6117.720703
4773.643567	0.088792	0.769447	6200.030273
4773.644462	0.088898	0.769447	6279.593750
4773.645381	0.088964	0.769447	6361.351562
4773.646318	0.088938	0.769447	6444.686523
4773.647239	0.088890	0.769447	6526.554687
4773.648138	0.088931	0.769447	6606.503418
4773.649078	0.088901	0.769447	6690.070801
4773.650007	0.088967	0.769447	6772.721191
4773.650929	0.088971	0.769447	6854.752441
4774.639047	0.855623	0.752992	374.762695
4774.640020	1.309874	0.752992	1649.270386
4774.640938	1.315799	0.752992	2857.174316
4774.641839	1.288586	0.752992	4018.190674
4774.642757	1.259300	0.752992	5174.228516
4774.643706	0.881034	0.752992	6010.329590
4774.644616	0.121216	0.752992	6120.636230
4774.645512	0.088832	0.752992	6200.229492
4774.646445	0.089000	0.752992	6283.266602
4774.647350	0.088964	0.752992	6363.778809
4774.648252	0.088927	0.752992	6443.991211
4774.649139	0.088857	0.752992	6522.807617
4774.650079	0.088989	0.752992	6606.457520
4774.650984	0.088978	0.752992	6686.982910
4774.651873	0.088964	0.752992	6766.071777
4774.652794	0.089004	0.752992	6848.044434
4775.652807	0.852319	0.817304	371.611206
4775.653702	1.303506	0.817304	1538.249023
4775.654676	1.316338	0.817304	2820.362305
4775.655622	1.288022	0.817304	4038.831543
4775.656517	1.259498	0.817304	5166.082520
4775.657464	0.888479	0.817304	6007.472168
4775.658403	0.119949	0.817304	6120.104004
4775.659323	0.088850	0.817304	6201.846191
4775.660212	0.088879	0.817304	6280.859863
4775.661161	0.088912	0.817304	6365.237793
4775.662079	0.088894	0.817304	6446.842285
4775.662993	0.088964	0.817304	6528.155273
4775.663883	0.089000	0.817304	6607.365723
4775.664845	0.088964	0.817304	6692.948730
4775.665769	0.088920	0.817304	6775.110352
4775.666666	0.088964	0.817304	6854.910645
4776.659956	0.899659	0.732036	428.237885
4776.660858	1.308084	0.732036	1608.129272
4776.661760	1.316488	0.732036	2795.601562
4776.662707	1.288810	0.732036	4016.104492
4776.663637	1.258978	0.732036	5186.954102
4776.664544	0.912114	0.732036	6014.241699
4776.665458	0.126094	0.732036	6129.491211
4776.666400	0.088817	0.732036	6213.156738
4776.667317	0.088982	0.732036	6294.752930
4776.668206	0.088931	0.732036	6373.812500
4776.669160	0.088876	0.732036	6458.600098
4776.670089	0.088865	0.732036	6541.155273
4776.670987	0.088953	0.732036	6621.034668
4776.671915	0.088898	0.732036	6703.531738
4776.672846	0.088912	0.732036	6786.309082
4776.673781	0.088938	0.732036	6869.466309
4777.677274	0.871501	0.770825	385.203644
4777.678180	1.305388	0.770825	1567.885376
4777.679072	1.317590	0.770825	2743.176025
4777.680009	1.289861	0.770825	3951.775635
4777.680937	1.260509	0.770825	5121.527832
4777.681853	0.956741	0.770825	5997.902344
4777.682745	0.139999	0.770825	6122.781250
4777.683682	0.088868	0.770825	6206.050781
4777.684604	0.088876	0.770825	6287.994141
4777.685500	0.088967	0.770825	6367.708984
4777.686428	0.088967	0.770825	6450.270508
4777.687333	0.089008	0.770825	6530.822266
4777.688231	0.088923	0.770825	6610.675293
4777.689116	0.088945	0.770825	6689.392090
4777.690039	0.088997	0.770825	6771.536133
4777.690966	0.088927	0.770825	6853.971680
4778.678261	0.880331	0.659773	417.276794
4778.679174	1.309157	0.659773	1612.536621
4778.680069	1.316909	0.659773	2791.170410
4778.680999	1.289293	0.659773	3990.212891
4778.681951	1.259209	0.659773	5188.979980
4778.682879	0.885450	0.659773	6010.678223
4778.683764	0.125493	0.659773	6121.739746
4778.684724	0.088868	0.659773	6207.053223
4778.685660	0.088945	0.659773	6290.306152
4778.686559	0.088997	0.659773	6370.313965
4778.687481	0.088923	0.659773	6452.301270
4778.688397	0.088978	0.659773	6533.805176
4778.689339	0.088883	0.659773	6617.533203
4778.690239	0.088967	0.659773	6697.603516
4778.691155	0.088986	0.659773	6779.114258
4778.692094	0.088960	0.659773	6862.647461
4779.703764	0.866008	0.652445	386.239685
4779.704663	1.305249	0.652445	1559.658691
4779.705587	1.316865	0.652445	2776.442139
4779.706532	1.289352	0.652445	3994.879639
4779.707446	1.260055	0.652445	5146.569824
4779.708355	0.943107	0.652445	6003.854004
4779.709312	0.127679	0.652445	6126.043457
4779.710212	0.088810	0.652445	6205.972168
4779.711113	0.088916	0.652445	6286.085449
4779.712004	0.088960	0.652445	6365.348633
4779.712938	0.088920	0.652445	6448.399414
4779.713849	0.088890	0.652445	6529.378418
4779.714752	0.088912	0.652445	6609.666504
4779.715647	0.088927	0.652445	6689.256348
4779.716597	0.088912	0.652445	6773.723145
4779.717507	0.088901	0.652445	6854.623535
4780.683210	0.854004	0.723243	373.199707
4780.684158	1.306805	0.723243	1612.051147
4780.685088	1.315375	0.723243	2835.349609
4780.686026	1.287539	0.723243	4043.061035
4780.686930	1.258905	0.723243	5181.111328
4780.687887	0.857585	0.723243	6001.820312
4780.688826	0.115159	0.723243	6109.954102
4780.689724	0.088759	0.723243	6189.659180
4780.690648	0.088905	0.723243	6271.807617
4780.691584	0.088883	0.723243	6355.001953
4780.692508	0.088909	0.723243	6437.153809
4780.693410	0.088934	0.723243	6517.372559
4780.694335	0.088905	0.723243	6599.609863
4780.695267	0.088949	0.723243	6682.510254
4780.696173	0.088945	0.723243	6763.094727
4780.697071	0.088931	0.723243	6842.954590
4781.727196	0.868118	0.633750	386.312347
4781.728101	1.305480	0.633750	1567.771484
4781.728992	1.317195	0.633750	2741.392090
4781.729961	1.289564	0.633750	3990.979736
4781.730865	1.260549	0.633750	5130.516602
4781.731762	0.965779	0.633750	5996.820312
4781.732696	0.139739	0.633750	6127.336426
4781.733606	0.088832	0.633750	6208.173340
4781.734506	0.088978	0.633750	6288.253906
4781.735393	0.088923	0.633750	6367.128906
4781.736352	0.089026	0.633750	6452.504883
4781.737260	0.088901	0.633750	6533.227539
4781.738161	0.089019	0.633750	6613.433105
4781.739048	0.088989	0.633750	6692.366699
4781.739987	0.088975	0.633750	6775.914062
4781.740889	0.088923	0.633750	6856.123047
4782.690808	0.879313	0.789960	414.156311
4782.691738	1.309739	0.789960	1632.213379
4782.692644	1.315851	0.789960	2824.374023
4782.693572	1.288297	0.789960	4019.913574
4782.694519	1.258436	0.789960	5211.652832
4782.695447	0.864236	0.789960	6013.663574
4782.696341	0.120139	0.789960	6121.067871
4782.697291	0.088835	0.789960	6205.461426
4782.698222	0.088931	0.789960	6288.255859
4782.699142	0.088923	0.789960	6370.065430
4782.700030	0.088927	0.789960	6449.032715
4782.700990	0.088920	0.789960	6534.395508
4782.701911	0.088898	0.789960	6616.270508
4782.702829	0.088931	0.789960	6697.908691
4782.703727	0.088949	0.789960	6777.784668
4782.704674	0.088920	0.789960	6861.991699
