time (s)	coil I (A)	last det (V)	int current (uC)
5740.885582	1.257228	0.300736	5169.051270
5740.886517	0.888889	0.300736	6000.162598
5740.887412	0.124208	0.300736	6111.328613
5740.888372	0.088784	0.300736	6196.561523
5740.889288	0.088887	0.300736	6277.981934
5740.890179	0.088821	0.300736	6357.121094
5740.891115	0.088953	0.300736	6440.380859
5740.892034	0.088927	0.300736	6522.104980
5740.892961	0.088920	0.300736	6604.533691
5740.893853	0.088879	0.300736	6683.813965
5740.894808	0.088879	0.300736	6768.693848
5740.895728	0.088839	0.300736	6850.425781
5741.839316	0.877921	0.387386	393.308685
5741.840276	1.309003	0.387386	1649.951294
5741.841192	1.314078	0.387386	2853.646973
5741.842097	1.286635	0.387386	4018.051270
5741.843040	1.257334	0.387386	5203.717285
5741.843959	0.886630	0.387386	6018.529785
5741.844860	0.123790	0.387386	6130.064941
5741.845746	0.088909	0.387386	6208.837891
5741.846670	0.089044	0.387386	6291.114746
5741.847581	0.088982	0.387386	6372.177246
5741.848483	0.088967	0.387386	6452.425781
5741.849404	0.088920	0.387386	6534.320801
5741.850318	0.089052	0.387386	6615.713867
5741.851227	0.088934	0.387386	6696.555176
5741.852125	0.088949	0.387386	6776.431152
5741.853068	0.089048	0.387386	6860.403320
5742.900694	0.862731	0.304890	379.601501
5742.901623	1.303718	0.304890	1590.755859
5742.902564	1.314034	0.304890	2827.262207
5742.903492	1.286653	0.304890	4021.275879
5742.904383	1.258110	0.304890	5142.251953
5742.905316	0.905105	0.304890	5986.714844
5742.906249	0.121501	0.304890	6100.075684
5742.907164	0.088759	0.304890	6181.289551
5742.908053	0.088813	0.304890	6260.244629
5742.908997	0.088857	0.304890	6344.125977
5742.909930	0.088802	0.304890	6426.978516
5742.910830	0.088890	0.304890	6506.979980
5742.911756	0.088879	0.304890	6589.282227
5742.912687	0.088850	0.304890	6672.001465
5742.913617	0.088850	0.304890	6754.631836
5742.914509	0.088879	0.304890	6833.912109
5743.856655	0.913140	0.385271	463.874969
5743.857573	1.309069	0.385271	1665.600098
5743.858479	1.313654	0.385271	2855.770264
5743.859373	1.286580	0.385271	4005.972412
5743.860307	1.257184	0.385271	5180.182129
5743.861223	0.903838	0.385271	6008.097656
5743.862115	0.127152	0.385271	6121.517090
5743.863046	0.088781	0.385271	6204.171875
5743.863958	0.088857	0.385271	6285.209961
5743.864867	0.088828	0.385271	6365.954590
5743.865751	0.088898	0.385271	6444.540039
5743.866703	0.088931	0.385271	6529.202148
5743.867616	0.088898	0.385271	6610.365723
5743.868509	0.088931	0.385271	6689.780762
5743.869399	0.088876	0.385271	6768.880371
5743.870338	0.088909	0.385271	6852.365723
5744.918988	0.866686	0.322030	379.608398
5744.919945	1.307845	0.322030	1631.216553
5744.920858	1.314250	0.322030	2831.127197
5744.921762	1.287319	0.322030	3994.863770
5744.922702	1.258041	0.322030	5177.421875
5744.923616	0.916835	0.322030	6015.408691
5744.924509	0.130302	0.322030	6131.768066
5744.925396	0.088762	0.322030	6210.500000
5744.926332	0.088894	0.322030	6293.704590
5744.927230	0.088824	0.322030	6373.468750
5744.928129	0.088967	0.322030	6453.450195
5744.929033	0.088934	0.322030	6533.846680
5744.929956	0.088975	0.322030	6615.970215
5744.930863	0.088872	0.322030	6696.577148
5744.931761	0.088898	0.322030	6776.407227
5744.932696	0.089011	0.322030	6859.632812
5745.874906	0.867052	0.382125	391.040466
5745.875809	1.304388	0.382125	1568.903076
5745.876705	1.315741	0.382125	2747.807129
5745.877629	1.288363	0.382125	3938.254639
5745.878578	1.258605	0.382125	5132.670410
5745.879509	0.930011	0.382125	5998.510742
5745.880396	0.134440	0.382125	6117.758789
5745.881350	0.088773	0.382125	6202.448242
5745.882278	0.088879	0.382125	6284.928223
5745.883176	0.088832	0.382125	6364.699219
5745.884093	0.088890	0.382125	6446.211914
5745.885028	0.088832	0.382125	6529.269531
5745.885948	0.088912	0.382125	6611.068848
5745.886847	0.088879	0.382125	6690.971191
5745.887791	0.088813	0.382125	6774.811035
5745.888723	0.088872	0.382125	6857.639648
5746.936820	0.903988	0.335827	429.394318
5746.937734	1.307373	0.335827	1624.333252
5746.938664	1.313650	0.335827	2846.027832
5746.939556	1.286755	0.335827	3993.813477
5746.940515	1.256902	0.335827	5199.182617
5746.941428	0.895144	0.335827	6016.449219
5746.942317	0.126541	0.335827	6128.943848
5746.943267	0.088792	0.335827	6213.295898
5746.944170	0.088806	0.335827	6293.487793
5746.945099	0.088835	0.335827	6376.016113
5746.945988	0.088854	0.335827	6455.007324
5746.946921	0.088788	0.335827	6537.846191
5746.947825	0.088762	0.335827	6618.087402
5746.948745	0.088865	0.335827	6699.842773
5746.949638	0.088832	0.335827	6779.169434
5746.950592	0.088850	0.335827	6863.932617
5747.892696	0.882129	0.376703	400.486511
5747.893634	1.307768	0.376703	1627.173340
5747.894529	1.314067	0.376703	2803.263672
5747.895488	1.286158	0.376703	4036.689453
5747.896426	1.256543	0.376703	5215.326660
5747.897336	0.881741	0.376703	6017.710937
5747.898260	0.121575	0.376703	6130.045898
5747.899194	0.088682	0.376703	6212.874512
5747.900112	0.088813	0.376703	6294.405273
5747.901002	0.088770	0.376703	6373.410156
5747.901941	0.088813	0.376703	6456.806152
5747.902888	0.088766	0.376703	6540.867676
5747.903792	0.088832	0.376703	6621.171387
5747.904712	0.088770	0.376703	6702.839355
5747.905649	0.088788	0.376703	6786.033691
5747.906556	0.088773	0.376703	6866.550781
5748.954606	0.883887	0.339718	416.310638
5748.955514	1.306739	0.339718	1602.830078
5748.956452	1.313954	0.339718	2835.318848
5748.957362	1.286459	0.339718	4005.996338
5748.958281	1.257374	0.339718	5161.523437
5748.959190	0.917904	0.339718	5995.898437
5748.960149	0.118246	0.339718	6109.296387
5748.961058	0.088715	0.339718	6189.937988
5748.961981	0.088839	0.339718	6271.936523
5748.962871	0.088854	0.339718	6351.016602
5748.963832	0.088806	0.339718	6436.359375
5748.964731	0.088824	0.339718	6516.212402
5748.965620	0.088905	0.339718	6595.249023
5748.966557	0.088865	0.339718	6678.515137
5748.967467	0.088817	0.339718	6759.338867
5748.968388	0.088901	0.339718	6841.216797
5749.912060	0.878822	0.367993	427.986298
5749.912981	1.308095	0.367993	1632.741333
5749.913885	1.314089	0.367993	2820.678223
5749.914779	1.287521	0.367993	3971.721680
5749.915731	1.257122	0.367993	5168.501465
5749.916652	0.894269	0.367993	5992.123047
5749.917561	0.123296	0.367993	6104.199219
5749.918450	0.088751	0.367993	6183.099121
5749.919401	0.088850	0.367993	6267.595703
5749.920312	0.088854	0.367993	6348.541504
5749.921211	0.088839	0.367993	6428.407715
5749.922142	0.088835	0.367993	6511.113281
5749.923038	0.088920	0.367993	6590.785156
5749.923940	0.088759	0.367993	6670.845215
5749.924825	0.088857	0.367993	6749.483887
5749.925766	0.088923	0.367993	6833.160645
5750.969804	0.861771	0.359699	379.179352
5750.970786	1.307933	0.359699	1663.569824
5750.971709	1.313177	0.359699	2875.632568
5750.972611	1.286173	0.359699	4035.760742
5750.973541	1.257023	0.359699	5204.791992
5750.974491	0.851935	0.359699	6014.129883
5750.975404	0.113859	0.359699	6118.083008
5750.976296	0.088704	0.359699	6197.206543
5750.977213	0.088806	0.359699	6278.641602
5750.978160	0.088700	0.359699	6362.640625
5750.979077	0.088799	0.359699	6444.069336
5750.979967	0.088810	0.359699	6523.109863
5750.980907	0.088802	0.359699	6606.583984
5750.981835	0.088715	0.359699	6688.911133
5750.982729	0.088872	0.359699	6768.362793
5750.983653	0.088824	0.359699	6850.436523
5751.930822	0.850342	0.364166	369.048340
5751.931767	1.303165	0.364166	1600.539551
5751.932690	1.314470	0.364166	2813.795410
5751.933608	1.286957	0.364166	3995.221680
5751.934505	1.258601	0.364166	5124.187012
5751.935457	0.907848	0.364166	5988.458008
5751.936369	0.125383	0.364166	6102.807617
5751.937276	0.088737	0.364166	6183.291504
5751.938169	0.088890	0.364166	6262.670410
5751.939098	0.088956	0.364166	6345.311035
5751.940002	0.088916	0.364166	6425.690918
5751.940900	0.088920	0.364166	6505.541016
5751.941788	0.088894	0.364166	6584.479004
5751.942733	0.088861	0.364166	6668.452637
5751.943621	0.088781	0.364166	6747.289551
5751.944534	0.088920	0.364166	6828.473145
5752.985587	0.878712	0.362035	412.994720
5752.986495	1.305981	0.362035	1598.825806
5752.987387	1.314730	0.362035	2771.564941
5752.988355	1.286448	0.362035	4016.846191
5752.989296	1.256920	0.362035	5199.608398
5752.990199	0.888468	0.362035	6001.895020
5752.991128	0.122860	0.362035	6116.032227
5752.992064	0.088707	0.362035	6199.062012
5752.992979	0.088872	0.362035	6280.379883
5752.993874	0.088854	0.362035	6359.903809
5752.994816	0.088810	0.362035	6443.562500
5752.995733	0.088839	0.362035	6525.027832
5752.996663	0.088861	0.362035	6607.668457
5752.997549	0.088901	0.362035	6686.435059
5752.998501	0.088813	0.362035	6770.985352
5752.999441	0.088868	0.362035	6854.521484
5753.950172	0.861079	0.357475	382.319122
5753.951073	1.304271	0.357475	1557.467407
5753.951971	1.315550	0.357475	2738.831543
5753.952903	1.288711	0.357475	3939.910156
5753.953832	1.258689	0.357475	5109.232422
5753.954779	0.929008	0.357475	5989.002441
5753.955665	0.133726	0.357475	6107.483398
5753.956615	0.088740	0.357475	6191.786621
5753.957536	0.088857	0.357475	6273.624512
5753.958454	0.088872	0.357475	6355.208984
5753.959342	0.088865	0.357475	6434.121094
5753.960280	0.088865	0.357475	6517.476074
5753.961202	0.088846	0.357475	6599.392578
5753.962097	0.088912	0.357475	6678.969238
5753.963048	0.088839	0.357475	6763.455078
5753.963955	0.088810	0.357475	6844.005371
5755.000285	0.873761	0.358640	394.939941
5755.001187	1.304264	0.358640	1571.385986
5755.002136	1.314185	0.358640	2818.547119
5755.003050	1.286975	0.358640	3994.842285
5755.003950	1.258590	0.358640	5127.573242
5755.004850	0.958114	0.358640	5989.875977
5755.005794	0.136893	0.358640	6119.103516
5755.006706	0.088693	0.358640	6199.991211
5755.007630	0.088824	0.358640	6282.064941
5755.008524	0.088799	0.358640	6361.451172
5755.009466	0.088854	0.358640	6445.151367
5755.010378	0.088868	0.358640	6526.199219
5755.011274	0.088854	0.358640	6605.812012
5755.012205	0.088839	0.358640	6688.520996
5755.013116	0.088810	0.358640	6769.426758
5755.014006	0.088781	0.358640	6848.441406
5755.971587	0.896898	0.363876	442.170807
5755.972505	1.308834	0.363876	1643.680542
5755.973407	1.313741	0.363876	2828.675293
5755.974300	1.287030	0.363876	3977.993164
5755.975256	1.257393	0.363876	5180.060547
5755.976172	0.902413	0.363876	6006.671387
5755.977058	0.127683	0.363876	6119.798828
5755.977982	0.088704	0.363876	6201.760742
5755.978918	0.088865	0.363876	6284.937988
5755.979824	0.088802	0.363876	6365.393066
5755.980723	0.088821	0.363876	6445.243164
5755.981650	0.088890	0.363876	6527.644531
5755.982549	0.088857	0.363876	6607.527344
5755.983451	0.088861	0.363876	6687.680176
5755.984339	0.088813	0.363876	6766.546387
5755.985277	0.088861	0.363876	6849.897949
5757.016550	0.868993	0.351191	406.688690
5757.017480	1.307787	0.351191	1622.930420
5757.018411	1.313302	0.351191	2845.614502
5757.019316	1.286294	0.351191	4009.710449
5757.020257	1.256843	0.351191	5192.399902
5757.021196	0.854930	0.351191	5995.179687
5757.022129	0.113430	0.351191	6101.010254
5757.023024	0.088740	0.351191	6180.432617
5757.023949	0.088766	0.351191	6262.541016
5757.024882	0.088806	0.351191	6345.396973
5757.025801	0.088832	0.351191	6427.033203
5757.026687	0.088817	0.351191	6505.725098
5757.027629	0.088792	0.351191	6589.366699
5757.028566	0.088824	0.351191	6672.595215
5757.029469	0.088905	0.351191	6752.876465
5757.030384	0.088813	0.351191	6834.140625
5757.992445	0.906936	0.372223	438.957062
5757.993362	1.308171	0.372223	1638.550171
5757.994290	1.313679	0.372223	2857.644531
5757.995183	1.286407	0.372223	4006.406250
5757.996151	1.256320	0.372223	5222.523437
5757.997053	0.882792	0.372223	6018.801758
5757.997942	0.124211	0.372223	6129.225586
5757.998887	0.088788	0.372223	6213.129883
5757.999784	0.088806	0.372223	6292.789062
5758.000706	0.088813	0.372223	6374.675293
5758.001600	0.088828	0.372223	6454.087402
5758.002530	0.088799	0.372223	6536.670410
5758.003441	0.088781	0.372223	6617.549316
5758.004364	0.088817	0.372223	6699.527344
5758.005260	0.088879	0.372223	6779.163086
5758.006201	0.088788	0.372223	6862.712402
5759.031802	0.902794	0.346732	437.855164
5759.032729	1.308256	0.346732	1650.608154
5759.033631	1.313892	0.346732	2835.738281
5759.034527	1.286821	0.346732	3988.729980
5759.035479	1.257279	0.346732	5185.659668
5759.036389	0.906588	0.346732	6010.654785
5759.037278	0.128639	0.346732	6125.014648
5759.038214	0.088678	0.346732	6208.017090
5759.039125	0.088810	0.346732	6288.922852
5759.040031	0.088733	0.346732	6369.314941
5759.040923	0.088744	0.346732	6448.474609
5759.041875	0.088839	0.346732	6533.049316
5759.042785	0.088806	0.346732	6613.862793
5759.043682	0.088865	0.346732	6693.574707
5759.044571	0.088883	0.346732	6772.591797
5759.045520	0.088843	0.346732	6856.903809
5760.013829	0.907240	0.367155	452.712738
5760.014777	1.310281	0.367155	1694.859009
5760.015696	1.312775	0.367155	2901.298828
5760.016589	1.285712	0.367155	4049.439453
5760.017534	1.255920	0.367155	5236.284180
5760.018483	0.820287	0.367155	6014.736328
5760.019385	0.112665	0.367155	6116.359863
5760.020304	0.088865	0.367155	6198.026367
5760.021240	0.088938	0.367155	6281.272461
5760.022155	0.088997	0.367155	6362.704102
5760.023041	0.089015	0.367155	6441.571289
5760.023997	0.088828	0.367155	6526.491211
5760.024922	0.088967	0.367155	6608.786133
5760.025831	0.088956	0.367155	6689.647461
5760.026726	0.089000	0.367155	6769.302734
5760.027649	0.088949	0.367155	6851.402832
5761.048531	0.873135	0.328846	390.291260
5761.049513	1.309636	0.328846	1676.354004
5761.050444	1.313119	0.328846	2898.867676
5761.051342	1.285858	0.328846	4053.568359
5761.052285	1.256495	0.328846	5238.443359
5761.053231	0.819166	0.328846	6013.374512
5761.054138	0.112485	0.328846	6115.398926
5761.055039	0.088821	0.328846	6195.426270
5761.055976	0.088956	0.328846	6278.778320
5761.056886	0.088920	0.328846	6359.695312
5761.057803	0.088993	0.328846	6441.301758
5761.058692	0.088986	0.328846	6520.410156
5761.059655	0.088967	0.328846	6606.085449
5761.060578	0.088993	0.328846	6688.226074
5761.061471	0.089008	0.328846	6767.709961
5761.062416	0.089030	0.328846	6851.842773
5762.035155	0.866422	0.364428	385.557831
5762.036059	1.304147	0.364428	1564.506470
5762.036955	1.315261	0.364428	2742.980469
5762.037924	1.287385	0.364428	3990.456787
5762.038833	1.258378	0.364428	5134.322266
5762.039743	0.950369	0.364428	5999.157715
5762.040646	0.137611	0.364428	6123.420410
5762.041570	0.088879	0.364428	6205.544922
5762.042470	0.088938	0.364428	6285.588867
5762.043369	0.088960	0.364428	6365.563965
5762.044294	0.088989	0.364428	6447.878906
5762.045203	0.088971	0.364428	6528.753418
5762.046108	0.088934	0.364428	6609.238770
5762.046998	0.088931	0.364428	6688.387207
5762.047935	0.089037	0.364428	6771.814941
5762.048836	0.089022	0.364428	6852.023926
5763.066346	0.874871	0.329817	409.439453
5763.067274	1.307311	0.329817	1622.623779
5763.068207	1.313650	0.329817	2848.259277
5763.069103	1.286730	0.329817	4001.168945
5763.070064	1.256645	0.329817	5208.805176
5763.071020	0.834584	0.329817	6006.666992
5763.071921	0.114551	0.329817	6109.877441
5763.072845	0.088887	0.329817	6192.008789
5763.073785	0.089026	0.329817	6275.693359
5763.074711	0.088986	0.329817	6358.094238
5763.075613	0.089037	0.329817	6438.405273
5763.076539	0.089008	0.329817	6520.826172
5763.077476	0.088945	0.329817	6604.167969
5763.078392	0.088960	0.329817	6685.655273
5763.079281	0.088993	0.329817	6764.770020
5763.080233	0.088975	0.329817	6849.473633
5764.056018	0.860859	0.365121	383.082428
5764.056921	1.303967	0.365121	1560.564819
5764.057818	1.315393	0.365121	2740.472168
5764.058787	1.287297	0.365121	3987.863281
5764.059697	1.258444	0.365121	5133.046875
5764.060599	0.955829	0.365121	5995.204590
5764.061539	0.137567	0.365121	6124.517578
5764.062452	0.088799	0.365121	6205.590820
5764.063373	0.088960	0.365121	6287.522949
5764.064264	0.088949	0.365121	6366.776367
5764.065215	0.088956	0.365121	6451.374023
5764.066123	0.088949	0.365121	6532.139648
5764.067049	0.088927	0.365121	6614.485840
5764.067937	0.088920	0.365121	6693.446289
5764.068893	0.088964	0.365121	6778.495605
5764.069789	0.088960	0.365121	6858.203613
5765.084159	0.910562	0.341712	444.354004
5765.085075	1.308113	0.341712	1642.585327
5765.085979	1.314086	0.341712	2830.518799
5765.086872	1.287155	0.341712	3979.947754
5765.087819	1.257803	0.341712	5171.086914
5765.088738	0.910071	0.341712	6007.441895
5765.089630	0.129207	0.341712	6122.694336
5765.090570	0.088894	0.341712	6206.254883
5765.091482	0.089052	0.341712	6287.469727
5765.092381	0.088938	0.341712	6367.424805
5765.093271	0.088964	0.341712	6446.602539
5765.094233	0.088978	0.341712	6532.199707
5765.095130	0.088945	0.341712	6611.983887
5765.096028	0.089008	0.341712	6691.912598
5765.096914	0.088975	0.341712	6770.744141
5765.097845	0.089066	0.341712	6853.664551
5766.074824	0.853799	0.385855	370.548676
5766.075765	1.303971	0.385855	1597.585327
5766.076704	1.314016	0.385855	2831.446289
5766.077631	1.286323	0.385855	4023.868164
5766.078534	1.257338	0.385855	5159.244141
5766.079495	0.872098	0.385855	5997.330566
5766.080446	0.115115	0.385855	6106.804687
5766.081347	0.088887	0.385855	6186.891602
5766.082262	0.088883	0.385855	6268.219727
5766.083198	0.088901	0.385855	6351.431641
5766.084109	0.088942	0.385855	6432.457520
5766.084999	0.088964	0.385855	6511.635254
5766.085927	0.088953	0.385855	6594.183105
5766.086864	0.089022	0.385855	6677.596680
5766.087790	0.088890	0.385855	6759.909180
5766.088685	0.088916	0.385855	6839.488770
5767.102435	0.867433	0.364086	392.079651
5767.103333	1.304553	0.364086	1563.568359
5767.104228	1.314990	0.364086	2740.484375
5767.105193	1.287125	0.364086	3982.560059
5767.106101	1.258458	0.364086	5125.240234
5767.107002	0.960124	0.364086	5990.312500
5767.107940	0.137937	0.364086	6119.697266
5767.108859	0.088854	0.364086	6201.354004
5767.109779	0.088960	0.364086	6283.197266
5767.110667	0.088938	0.364086	6362.174316
5767.111614	0.088982	0.364086	6446.440430
5767.112519	0.088909	0.364086	6526.902832
5767.113426	0.088934	0.364086	6607.566406
5767.114326	0.089022	0.364086	6687.686523
5767.115276	0.089011	0.364086	6772.247070
5767.116180	0.088978	0.364086	6852.683594
5768.092620	0.855410	0.397239	372.103424
5768.093561	1.303927	0.397239	1599.098755
5768.094479	1.314646	0.397239	2805.943848
5768.095384	1.287817	0.397239	3971.418457
5768.096279	1.259260	0.397239	5098.456543
5768.097233	0.936617	0.397239	5991.989746
5768.098135	0.131975	0.397239	6111.031250
5768.099042	0.088799	0.397239	6191.571777
5768.099930	0.088945	0.397239	6270.555176
